alpha,volume,dominated
12.658925731145274,0.007957764191009395,False
7.048302592781779,0.0017538158535450295,False
12.659142375993953,0.007957764191009395,False
12.179698885886612,0.006885013653214019,False
9.78497508253027,0.0023205235751352156,False
9.953679759777636,0.002360594842907356,False
9.78497107939744,0.0023205235751352156,False
9.953667366047911,0.002360594842907356,False
9.953500908741665,0.002360594842907356,False
9.785121049676023,0.0023205235751352156,False
9.951978257493247,0.002360594842907356,False
9.953667366047911,0.002360594842907356,False
9.953500908741665,0.002360594842907356,False
12.210915902875236,0.00693314920073157,False
9.784892608471218,0.0023205235751352156,False
9.953211079980546,0.002360594842907356,False
9.78497508253027,0.0023205235751352156,False
9.785121049676023,0.0023205235751352156,False
9.78497107939744,0.0023205235751352156,False
9.784632369415178,0.0023205235751352156,False
9.953500908741665,0.002360594842907356,False
10.773747345974169,0.004946887024222287,False
9.95324962443409,0.002360594842907356,False
9.953211079980546,0.002360594842907356,False
9.78497508253027,0.0023205235751352156,False
9.953679759777636,0.002360594842907356,False
9.951978257493247,0.002360594842907356,False
9.784632369415178,0.0023205235751352156,False
9.953500908741665,0.002360594842907356,False
9.785121049676023,0.0023205235751352156,False
9.951978257493247,0.002360594842907356,False
9.953667366047911,0.002360594842907356,False
9.953500908741665,0.002360594842907356,False
9.953679759777636,0.002360594842907356,False
9.951978257493247,0.002360594842907356,False
9.784632369415178,0.0023205235751352156,False
9.953500908741665,0.002360594842907356,False
9.785121049676023,0.0023205235751352156,False
9.951978257493247,0.002360594842907356,False
9.953667366047911,0.002360594842907356,False
9.953500908741665,0.002360594842907356,False
9.785121049676023,0.0023205235751352156,False
12.587476742949326,0.0077033681412391475,False
9.953211079980546,0.002360594842907356,False
9.78497508253027,0.0023205235751352156,False
10.952082295265265,0.00546049300322707,False
9.784892608471218,0.0023205235751352156,False
9.953211079980546,0.002360594842907356,False
9.953500908741665,0.002360594842907356,False
11.139673278900023,0.005557487131142799,False
8.126669578870318,0.0018213556773431826,False
9.78497508253027,0.0023205235751352156,False
10.351741721961336,0.004823920929956977,False
9.95324962443409,0.002360594842907356,False
9.953211079980546,0.002360594842907356,False
9.78497508253027,0.0023205235751352156,False
9.953679759777636,0.002360594842907356,False
7.108732402736037,0.0050755536461395655,True
8.02714883493577,0.002267961595757652,True
8.126668207220932,0.0018213556773431826,False
7.136575573665367,0.013195641161957143,True
6.476544872213015,0.004282990544881808,True
8.027159429914589,0.002267961595757652,True
8.027154718408122,0.002267961595757652,True
8.027159429914589,0.002267961595757652,True
9.953679759777636,0.002360594842907356,False
7.241473581407631,0.005468818738849148,True
4.562159119427402,0.007194256588325593,True
9.698269471860826,0.00818192514009776,True
4.553288978060883,0.013404383658675486,True
7.930129687345939,0.004766769502812875,True
9.450711294473246,0.003670623165996611,True
9.785033570592896,0.0023205235751352156,False
8.027158883217474,0.002267961595757652,True
8.027158285380008,0.002267961595757652,True
9.784955204034015,0.0023205235751352156,False
9.009665543225593,0.007043882704476748,True
9.39233861496025,0.00413748775546647,True
7.570618096782962,0.006062892450558615,True
8.027158285380008,0.002267961595757652,True
7.6652495009348405,0.004358346463483936,True
9.184185824491605,0.003650810837212264,True
9.953602907741287,0.002360594842907356,False
9.953548650924374,0.002360594842907356,False
6.457414574824394,0.005426196184398521,True
9.785037584242643,0.0023205235751352156,False
6.457425437483855,0.005426196184398521,True
6.457400011150473,0.005426196184398521,True
8.010098583507624,0.011759967051430906,True
7.040241545021965,0.00430677596045341,True
5.912170462249233,0.0046622319371667845,True
8.02716056422368,0.002267961595757652,True
7.108724577826874,0.0050755536461395655,True
9.90237805755774,0.022760209050775616,True
6.753863155457476,0.0033014655926161115,True
7.992772262101235,0.0018724139221205488,True
6.4574100955629765,0.005426196184398521,True
9.022014666256508,0.004102714969010764,True
8.02716056422368,0.002267961595757652,True
7.050378753324113,0.003417197241263544,True
8.027150585970055,0.002267961595757652,True
9.953548650924374,0.002360594842907356,False
5.476266976716619,0.004341509490281153,True
8.02715006249995,0.002267961595757652,True
8.027168427982055,0.002267961595757652,True
8.02716056422368,0.002267961595757652,True
8.02716108389719,0.002267961595757652,True
8.842060922601538,0.0038642569747241663,True
7.108728000080332,0.0050755536461395655,True
8.027135171106151,0.002267961595757652,True
9.953563609551379,0.002360594842907356,False
8.027152448624545,0.002267961595757652,True
8.027153116594464,0.002267961595757652,True
8.027149873560248,0.002267961595757652,True
8.027162401347923,0.002267961595757652,True
8.027148655916099,0.002267961595757652,True
8.027159115764002,0.002267961595757652,True
9.214824403689471,0.005622957217052618,True
9.953586294264452,0.002360594842907356,False
8.615599301373429,0.010255620179734403,True
9.953599949734475,0.002360594842907356,False
8.089146468092276,0.0025244488264118846,True
6.736904582432899,0.003997380356112428,True
8.027149873560248,0.002267961595757652,True
8.02714207587884,0.002267961595757652,True
8.027150677592347,0.002267961595757652,True
8.935434998038634,0.004174680681895198,True
8.525209651011057,0.004155604008956885,True
5.1372571233010955,0.0028252631632232936,True
7.941080886529101,0.004720535052613595,True
8.02714207587884,0.002267961595757652,True
8.027150677592347,0.002267961595757652,True
7.681978449294635,0.002739073629916658,True
7.048301711691295,0.0017538158535450295,False
9.953238412215478,0.002360594842907356,False
9.953335698876112,0.002360594842907356,False
8.027158141482554,0.002267961595757652,True
8.027159698133191,0.002267961595757652,True
8.02716003851107,0.002267961595757652,True
8.027151614084575,0.002267961595757652,True
5.673125355509292,0.004231856063491935,True
7.9667932650414475,0.0034867635263260382,True
6.457418506953808,0.005426196184398521,True
8.126665053843078,0.0018213556773431826,False
5.362195376783172,0.003959792301260246,True
9.08863133741504,0.004203353204621247,True
7.865647660764607,0.003435823989550344,True
8.12665729101172,0.0018213556773431826,False
8.027161080758734,0.002267961595757652,True
9.013297312953416,0.004609852501081411,True
7.108726858608887,0.0050755536461395655,True
8.027159115764002,0.002267961595757652,True
6.457410716436271,0.005426196184398521,True
8.28617291195165,0.0027721066954038,True
6.45741749303556,0.005426196184398521,True
9.091375492170958,0.006537988507312224,True
8.027156709957607,0.002267961595757652,True
7.9965436359636275,0.002077047074106358,True
