alpha,volume,dominated
12.748405988798547,0.007032261597708497,False
5.659188085919696,0.0015308758834502532,False
6.083475352315208,0.0015352033208311515,False
10.351720130085832,0.004823920929956977,False
10.35171161880082,0.004823920929956977,False
11.235328958231174,0.0049047430788037565,False
10.351690523375224,0.004823920929956977,False
12.403170856124628,0.006645324645382969,False
9.17803504025817,0.0020252204423571573,False
12.40300022971274,0.006645324645382969,False
9.178099411409583,0.0020252204423571573,False
10.126862315384834,0.0022355500027852224,False
6.08347556112585,0.0015352033208311515,False
9.177976799138722,0.0020252204423571573,False
9.863038997691236,0.0021085274979418317,False
10.127021086625154,0.0022355500027852224,False
9.17803504025817,0.0020252204423571573,False
9.177976799138722,0.0020252204423571573,False
10.128182979037808,0.0022355500027852224,False
9.178137463681512,0.0020252204423571573,False
10.35171161880082,0.004823920929956977,False
9.17796941578364,0.0020252204423571573,False
9.178099411409583,0.0020252204423571573,False
9.177996873255646,0.0020252204423571573,False
9.17803504025817,0.0020252204423571573,False
9.177976799138722,0.0020252204423571573,False
9.178124368391964,0.0020252204423571573,False
9.178137463681512,0.0020252204423571573,False
9.51263124670766,0.002070123733482788,False
9.177976799138722,0.0020252204423571573,False
10.128182979037808,0.0022355500027852224,False
9.178137463681512,0.0020252204423571573,False
9.17803504025817,0.0020252204423571573,False
9.177976799138722,0.0020252204423571573,False
9.178124368391964,0.0020252204423571573,False
9.178137463681512,0.0020252204423571573,False
9.51263124670766,0.002070123733482788,False
9.177976799138722,0.0020252204423571573,False
10.128182979037808,0.0022355500027852224,False
9.178137463681512,0.0020252204423571573,False
9.17803504025817,0.0020252204423571573,False
9.177976799138722,0.0020252204423571573,False
6.0834943705881805,0.0015352033208311515,False
10.127021086625154,0.0022355500027852224,False
9.17803504025817,0.0020252204423571573,False
10.128208473562369,0.0022355500027852224,False
9.178124368391964,0.0020252204423571573,False
9.178137463681512,0.0020252204423571573,False
9.17803504025817,0.0020252204423571573,False
