alpha,volume,dominated
12.658864591540741,0.007957764191009395,False
7.996528474466116,0.002077047074106358,False
12.6588076569319,0.007957764191009395,False
12.179906049414676,0.006885013653214019,False
8.02714938435132,0.002267961595757652,False
8.027161513860056,0.002267961595757652,False
8.027156425189975,0.002267961595757652,False
9.78501185094121,0.0023205235751352156,False
9.953587447750285,0.002360594842907356,False
8.027161513860056,0.002267961595757652,False
8.027156425189975,0.002267961595757652,False
8.027159200122558,0.002267961595757652,False
9.784994549775176,0.0023205235751352156,False
8.027161513860056,0.002267961595757652,False
9.953360100885137,0.002360594842907356,False
8.027159200122558,0.002267961595757652,False
9.953587447750285,0.002360594842907356,False
9.785108302623428,0.0023205235751352156,False
9.953360100885137,0.002360594842907356,False
8.027159200122558,0.002267961595757652,False
9.953587447750285,0.002360594842907356,False
9.953370715240196,0.002360594842907356,False
8.027156425189975,0.002267961595757652,False
12.211369628637543,0.00693314920073157,False
9.784994549775176,0.0023205235751352156,False
9.953370715240196,0.002360594842907356,False
8.027156425189975,0.002267961595757652,False
9.78501185094121,0.0023205235751352156,False
10.839959527112509,0.005712403046051152,True
8.027151489984478,0.002267961595757652,False
8.027161629114046,0.002267961595757652,False
8.027151219922098,0.002267961595757652,False
9.784994549775176,0.0023205235751352156,False
8.027161513860056,0.002267961595757652,False
8.027156425189975,0.002267961595757652,False
9.78501185094121,0.0023205235751352156,False
9.784994549775176,0.0023205235751352156,False
9.953370715240196,0.002360594842907356,False
10.77367972809313,0.004946887024222287,False
9.953361173642985,0.002360594842907356,False
10.884838596766212,0.005766406273635846,True
9.953215946455988,0.002360594842907356,False
9.785037926020184,0.0023205235751352156,False
9.953361173642985,0.002360594842907356,False
8.02714938435132,0.002267961595757652,False
8.027161513860056,0.002267961595757652,False
8.027156425189975,0.002267961595757652,False
8.027159200122558,0.002267961595757652,False
8.02714938435132,0.002267961595757652,False
9.953370715240196,0.002360594842907356,False
8.027156425189975,0.002267961595757652,False
8.027159200122558,0.002267961595757652,False
7.996551105367319,0.002077047074106358,False
8.027161513860056,0.002267961595757652,False
9.784962656381014,0.0023205235751352156,False
9.95347042532973,0.002360594842907356,False
8.02714938435132,0.002267961595757652,False
9.785108302623428,0.0023205235751352156,False
9.953360100885137,0.002360594842907356,False
9.95347042532973,0.002360594842907356,False
9.953587447750285,0.002360594842907356,False
8.027161513860056,0.002267961595757652,False
11.565346516454051,0.0067505492635446165,False
11.274627686335883,0.006200825066745931,False
9.953587447750285,0.002360594842907356,False
9.953370715240196,0.002360594842907356,False
8.027156425189975,0.002267961595757652,False
9.78501185094121,0.0023205235751352156,False
9.953587447750285,0.002360594842907356,False
9.785108302623428,0.0023205235751352156,False
8.027156425189975,0.002267961595757652,False
8.027159200122558,0.002267961595757652,False
8.02714938435132,0.002267961595757652,False
8.027161513860056,0.002267961595757652,False
9.953360100885137,0.002360594842907356,False
9.95347042532973,0.002360594842907356,False
8.02714938435132,0.002267961595757652,False
9.953370715240196,0.002360594842907356,False
8.205518620209533,0.008018305495781102,True
8.02715071419362,0.002267961595757652,False
8.02715095500578,0.002267961595757652,False
10.716699182807854,0.011755039919775499,True
