alpha,volume,dominated
12.748152664187756,0.007032261597708497,False
5.053720065545461,0.0014992084080969537,False
12.748338809254829,0.007032261597708497,False
12.748309207967953,0.007032261597708497,False
11.235308204137358,0.0049047430788037565,False
11.236440931980994,0.0049047430788037565,False
12.114947588121087,0.006012212698739242,False
12.559630806906823,0.006490388455428253,False
10.157185748232072,0.002222828365487316,False
12.115425281218654,0.006012212698739242,False
10.157087888836378,0.002222828365487316,False
10.156576262775708,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
5.053727647149792,0.0014992084080969537,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
7.4890638919302255,0.0015341335484100294,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
7.48898338675789,0.0015341335484100294,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
7.8158558382369945,0.0016533333504790907,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
5.053731696440108,0.0014992084080969537,False
10.15583508271815,0.002222828365487316,False
7.1759576375792875,0.0015228359235011,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
5.053727397149416,0.0014992084080969537,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
10.157185748232072,0.002222828365487316,False
10.15686878807845,0.002222828365487316,False
10.155848451312483,0.002222828365487316,False
10.15583508271815,0.002222828365487316,False
7.489136903029853,0.0015341335484100294,False
10.15603820510901,0.002222828365487316,False
10.157191568872332,0.002222828365487316,False
10.155691364154011,0.002222828365487316,False
10.157199561663644,0.002222828365487316,False
7.489104326137046,0.0015341335484100294,False
10.157191568872332,0.002222828365487316,False
10.155691364154011,0.002222828365487316,False
10.157199561663644,0.002222828365487316,False
10.15603820510901,0.002222828365487316,False
10.157191568872332,0.002222828365487316,False
12.510116885491996,0.00636719609524912,False
12.126538325828108,0.006287035562166976,False
5.053734201098199,0.0014992084080969537,False
10.156319184101799,0.002222828365487316,False
10.156524012124969,0.002222828365487316,False
10.155296844282496,0.002222828365487316,False
10.157274649179929,0.002222828365487316,False
10.156319184101799,0.002222828365487316,False
10.156524012124969,0.002222828365487316,False
10.157199561663644,0.002222828365487316,False
10.15603820510901,0.002222828365487316,False
10.157191568872332,0.002222828365487316,False
10.155691364154011,0.002222828365487316,False
10.04189507219506,0.0018620402492542853,False
10.15603820510901,0.002222828365487316,False
10.157191568872332,0.002222828365487316,False
10.142935776926185,0.0022214503698914203,False
10.157199561663644,0.002222828365487316,False
10.15603820510901,0.002222828365487316,False
10.157191568872332,0.002222828365487316,False
10.155691364154011,0.002222828365487316,False
10.157199561663644,0.002222828365487316,False
10.15603820510901,0.002222828365487316,False
10.157191568872332,0.002222828365487316,False
10.155691364154011,0.002222828365487316,False
10.157199561663644,0.002222828365487316,False
10.15603820510901,0.002222828365487316,False
10.157191568872332,0.002222828365487316,False
10.155691364154011,0.002222828365487316,False
10.157199561663644,0.002222828365487316,False
10.15603820510901,0.002222828365487316,False
10.175575104026942,0.002223781827322163,False
10.155691364154011,0.002222828365487316,False
10.157199561663644,0.002222828365487316,False
8.227181455889758,0.0017272465383169685,False
12.698023332009631,0.006647036503736094,False
10.156524012124969,0.002222828365487316,False
10.155121577611249,0.002222828365487316,False
10.155736261512935,0.002222828365487316,False
10.15511811717469,0.002222828365487316,False
10.156362684552505,0.002222828365487316,False
