alpha,volume,dominated
12.70929114047765,0.007599716057534038,False
6.083460840845164,0.0015352033208311515,False
10.351724474100045,0.004823920929956977,False
10.351735827943015,0.004823920929956977,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
11.810486352657625,0.006404970676700724,False
9.794630166200298,0.0021191656800385672,False
11.235303638993681,0.0049047430788037565,False
9.79534356499386,0.0021191656800385672,False
9.795478809090605,0.0021191656800385672,False
10.351777558808836,0.004823920929956977,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
11.67310391541277,0.0062722198492357085,False
9.795270484214942,0.0021191656800385672,False
12.403115553387483,0.006645324645382969,False
9.795478809090605,0.0021191656800385672,False
9.794630166200298,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.178015540723418,0.0020252204423571573,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
12.40312085446042,0.006645324645382969,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
9.795586918394612,0.0021191656800385672,False
9.795706137429844,0.0021191656800385672,False
9.795073694390362,0.0021191656800385672,False
9.795270484214942,0.0021191656800385672,False
