alpha,volume,dominated
12.658803269672282,0.007957764191009395,False
7.048302732772179,0.0017538158535450295,False
12.659065626658398,0.007957764191009395,False
12.587609495933076,0.0077033681412391475,False
10.35176639756279,0.004823920929956977,False
7.048302732772179,0.0017538158535450295,False
12.225678024870946,0.0068266860622909365,False
8.2945849020286,0.0017767353446672676,False
10.35176639756279,0.004823920929956977,False
9.794554483168493,0.0021191656800385672,False
9.61668252631291,0.002049070092527202,False
12.12256456701691,0.006798949961887491,False
9.978850844605567,0.0023272715872476543,False
9.97843843709016,0.0023272715872476543,False
11.84194750938675,0.006762729505735328,False
9.796002034734865,0.0021191656800385672,False
11.810468053517251,0.006404970676700724,False
9.794554483168493,0.0021191656800385672,False
9.978371371082972,0.0023272715872476543,False
9.97838988737528,0.0023272715872476543,False
11.235305752929099,0.0049047430788037565,False
9.978553416615195,0.0023272715872476543,False
9.794768486349929,0.0021191656800385672,False
9.953451747855448,0.002360594842907356,True
9.953580971336656,0.002360594842907356,True
9.785042663304987,0.0023205235751352156,True
4.951802719330604,0.003087770014319942,True
8.911402762998932,0.007960861624087505,True
9.407865924660147,0.00418375071463743,True
9.33791125688708,0.005112894564280998,True
9.953597986317357,0.002360594842907356,True
9.953580971336656,0.002360594842907356,True
9.953674489700926,0.002360594842907356,True
7.866032440502042,0.0028009270170605972,True
9.953580700381814,0.002360594842907356,True
9.267965110948666,0.006010952119140425,True
10.521741006459298,0.007527820113578828,True
9.953580971336656,0.002360594842907356,True
11.547493796422424,0.007710647335694666,True
9.407683386904925,0.004121873074690442,True
9.953471624939427,0.002360594842907356,True
9.953580971336656,0.002360594842907356,True
9.953674489700926,0.002360594842907356,True
9.953594541546137,0.002360594842907356,True
9.953580700381814,0.002360594842907356,True
5.178121424052257,0.00516157941825232,True
7.967263592282843,0.007009159820054976,True
7.331177884628201,0.0028448140016590732,True
9.415110647003175,0.006604824288760036,True
9.95341735214303,0.002360594842907356,True
9.953545167587956,0.002360594842907356,True
9.953451747855448,0.002360594842907356,True
9.953580971336656,0.002360594842907356,True
6.996816044841875,0.0031567478803611005,True
8.75949560361347,0.0025828144283434923,True
9.953580700381814,0.002360594842907356,True
9.953580971336656,0.002360594842907356,True
6.686179930490916,0.0048185520582512825,True
8.463719783933325,0.0021931435675524857,True
6.92200027036222,0.002297499196290765,True
8.274358739088546,0.003921674983052508,True
9.953676622296578,0.002360594842907356,True
9.953580971336656,0.002360594842907356,True
7.336814474307748,0.003008635796014375,True
9.978439652294087,0.0023272715872476543,False
5.240184108740532,0.002901235241358854,True
9.953674489700926,0.002360594842907356,True
9.953594541546137,0.002360594842907356,True
9.953580700381814,0.002360594842907356,True
6.9016120863046835,0.0020090050531370407,True
4.976693247152466,0.003100656377026774,True
9.95352693991101,0.002360594842907356,True
9.95361657879505,0.002360594842907356,True
9.26788178667412,0.006010952119140425,True
5.210290116082304,0.002860026161266099,True
8.42198960679408,0.002622720507714,True
9.794448645323218,0.0021191656800385672,False
9.9536438226429,0.002360594842907356,True
10.351736072794415,0.004823920929956977,False
5.221205694831975,0.004040724637373178,True
9.95352693991101,0.002360594842907356,True
7.214711414323913,0.004289594261427167,True
9.784718090733795,0.0023205235751352156,True
9.953455568976834,0.002360594842907356,True
9.95361657879505,0.002360594842907356,True
9.953580689115674,0.002360594842907356,True
9.953471624939427,0.002360594842907356,True
9.953597986317357,0.002360594842907356,True
5.208249203312186,0.0043102816884620955,True
8.102713217553413,0.008719902800801425,True
9.953546108971024,0.002360594842907356,True
9.953640554784903,0.002360594842907356,True
9.953523913788855,0.002360594842907356,True
9.953449067664828,0.002360594842907356,True
9.953504907078683,0.002360594842907356,True
7.837439704177445,0.003464162865530879,True
9.891489741462987,0.0064774038812777926,True
9.953455568976834,0.002360594842907356,True
9.95361657879505,0.002360594842907356,True
9.953580689115674,0.002360594842907356,True
9.953597986317357,0.002360594842907356,True
9.953573850062895,0.002360594842907356,True
9.953497220213224,0.002360594842907356,True
9.95330693339843,0.002360594842907356,True
8.3898148673426,0.0027791172552187387,True
9.953455568976834,0.002360594842907356,True
9.95361657879505,0.002360594842907356,True
6.686012874019681,0.0030070846734089117,True
7.6853702155246415,0.003409634789957036,True
9.934449038966576,0.0023824640018281474,True
9.70914409209573,0.006654859807370545,True
7.668872586471736,0.004756821672836863,True
9.795551947096483,0.0021191656800385672,False
6.467656009922071,0.0023301508110204283,True
9.151015524392015,0.002255502690998864,True
7.048301849115301,0.0017538158535450295,False
6.686194839685289,0.0048185520582512825,True
5.990670443562395,0.0021788956524971276,True
8.894277950647348,0.0051971219176681705,True
8.881259339187768,0.003782156824424327,True
9.953624475297014,0.002360594842907356,True
6.626857232124514,0.0031879255098025334,True
9.831295682839892,0.00246298408226,True
9.978380765771723,0.0023272715872476543,False
9.978390374948622,0.0023272715872476543,False
9.978492661152893,0.0023272715872476543,False
8.365923434357539,0.0034439746445739747,True
8.818047382450027,0.004180165245247841,True
9.953580689115674,0.002360594842907356,True
9.953670064443356,0.002360594842907356,True
7.3361959936322,0.003008635796014375,True
9.077755353003855,0.0065420003066126555,True
9.953546108971024,0.002360594842907356,True
4.951784984069838,0.003087770014319942,True
9.953580225712088,0.002360594842907356,True
9.952854057528995,0.002360594842907356,True
9.953504907078683,0.002360594842907356,True
9.870856817328626,0.0046150172803905015,True
8.279445664044033,0.0034412103672173486,True
9.953479394208333,0.002360594842907356,True
9.796053232417467,0.0021191656800385672,False
6.813530117517895,0.0021508854674792298,True
9.180399854906433,0.002877722105042539,True
7.102940381253983,0.004567559748346465,True
10.875660693732728,0.005847959339512658,True
7.445323993566592,0.005375643064440638,True
8.387480342410532,0.005843970374898183,True
6.055303939017166,0.005054689726752885,True
8.732556191570504,0.006557760141062856,True
9.953523913788855,0.002360594842907356,True
10.902475540424664,0.008555050729638592,True
6.934955789008863,0.0031989227960475593,True
9.953600072606044,0.002360594842907356,True
9.953670064443356,0.002360594842907356,True
8.36591987770674,0.0034439746445739747,True
5.042974800954822,0.01055080593994617,True
7.643150721148212,0.004745258887539992,True
5.497455387967701,0.0030768980034764372,True
9.953624475297014,0.002360594842907356,True
9.953575325767375,0.002360594842907356,True
6.467996080999876,0.0023301508110204283,True
8.994711201682563,0.006653366675782964,True
9.407871524547254,0.00418375071463743,True
9.953502598815943,0.002360594842907356,True
9.160495802353942,0.0022563258464781935,True
8.696146517764005,0.0021285473081092223,True
11.474462476543168,0.0070080322746259634,True
6.618565176159642,0.0035976173675405553,True
9.408217762705677,0.00418375071463743,True
