alpha,volume,dominated
12.748248431710733,0.007032261597708497,False
5.053736700951128,0.0014992084080969537,False
11.235262289318788,0.0049047430788037565,False
10.128222367063655,0.0022355500027852224,False
10.128209094564319,0.0022355500027852224,False
10.128167764544031,0.0022355500027852224,False
10.128212548916084,0.0022355500027852224,False
10.128205339313139,0.0022355500027852224,False
10.128209094564319,0.0022355500027852224,False
10.128167764544031,0.0022355500027852224,False
10.128212548916084,0.0022355500027852224,False
9.954703538995917,0.0022263562015135577,False
10.128209094564319,0.0022355500027852224,False
10.128167764544031,0.0022355500027852224,False
10.128212548916084,0.0022355500027852224,False
10.128205339313139,0.0022355500027852224,False
10.128209094564319,0.0022355500027852224,False
10.128167764544031,0.0022355500027852224,False
10.128212548916084,0.0022355500027852224,False
10.128205339313139,0.0022355500027852224,False
10.128209094564319,0.0022355500027852224,False
9.95448667104061,0.0022263562015135577,False
10.128212548916084,0.0022355500027852224,False
11.236135842319394,0.0049047430788037565,False
10.128209094564319,0.0022355500027852224,False
10.128167764544031,0.0022355500027852224,False
10.128212548916084,0.0022355500027852224,False
10.128205339313139,0.0022355500027852224,False
10.128209094564319,0.0022355500027852224,False
10.128167764544031,0.0022355500027852224,False
10.128212548916084,0.0022355500027852224,False
10.128205339313139,0.0022355500027852224,False
10.128209094564319,0.0022355500027852224,False
10.128167764544031,0.0022355500027852224,False
10.128212548916084,0.0022355500027852224,False
10.128205339313139,0.0022355500027852224,False
10.128209094564319,0.0022355500027852224,False
10.128167764544031,0.0022355500027852224,False
10.128212548916084,0.0022355500027852224,False
10.128205339313139,0.0022355500027852224,False
10.128209094564319,0.0022355500027852224,False
10.128167764544031,0.0022355500027852224,False
9.954934159177087,0.0022263562015135577,False
10.128205339313139,0.0022355500027852224,False
10.128209094564319,0.0022355500027852224,False
9.95448667104061,0.0022263562015135577,False
10.128212548916084,0.0022355500027852224,False
10.128205339313139,0.0022355500027852224,False
10.128209094564319,0.0022355500027852224,False
10.128167764544031,0.0022355500027852224,False
10.128212548916084,0.0022355500027852224,False
10.128205339313139,0.0022355500027852224,False
10.044727098207888,0.0022297224985473253,False
10.128167764544031,0.0022355500027852224,False
10.128212548916084,0.0022355500027852224,False
