alpha,volume,dominated
12.70923141679819,0.007599716057534038,False
5.934710734683277,0.001552680219657734,False
7.048302882479364,0.0017538158535450295,False
10.351667750370366,0.004823920929956977,False
7.048301233918018,0.0017538158535450295,False
8.294580906833431,0.0017767353446672676,False
10.351456980637746,0.004823920929956977,False
9.795459060155434,0.0021191656800385672,False
9.978466996110036,0.0023272715872476543,False
9.978829193727343,0.0023272715872476543,False
9.795845697185296,0.0021191656800385672,False
11.810456515376044,0.006404970676700724,False
9.795259728110661,0.0021191656800385672,False
9.978829193727343,0.0023272715872476543,False
9.978359039165737,0.0023272715872476543,False
11.235231164349944,0.0049047430788037565,False
9.978466996110036,0.0023272715872476543,False
9.795914306908642,0.0021191656800385672,False
9.978359039165737,0.0023272715872476543,False
9.795465649851009,0.0021191656800385672,False
10.351690391826734,0.004823920929956977,False
9.796071583256115,0.0021191656800385672,False
7.048302882479364,0.0017538158535450295,False
9.978351612819282,0.0023272715872476543,False
9.978466996110036,0.0023272715872476543,False
9.978829193727343,0.0023272715872476543,False
9.795845697185296,0.0021191656800385672,False
9.795465649851009,0.0021191656800385672,False
9.795259728110661,0.0021191656800385672,False
9.978829193727343,0.0023272715872476543,False
9.978359039165737,0.0023272715872476543,False
9.97845633723938,0.0023272715872476543,False
9.795259728110661,0.0021191656800385672,False
9.978829193727343,0.0023272715872476543,False
9.978359039165737,0.0023272715872476543,False
9.795465649851009,0.0021191656800385672,False
9.978466996110036,0.0023272715872476543,False
9.795914306908642,0.0021191656800385672,False
9.978359039165737,0.0023272715872476543,False
9.795465649851009,0.0021191656800385672,False
9.795259728110661,0.0021191656800385672,False
9.978829193727343,0.0023272715872476543,False
9.978359039165737,0.0023272715872476543,False
9.97845633723938,0.0023272715872476543,False
9.978466996110036,0.0023272715872476543,False
9.978829193727343,0.0023272715872476543,False
9.978359039165737,0.0023272715872476543,False
9.97845633723938,0.0023272715872476543,False
9.978466996110036,0.0023272715872476543,False
9.795914306908642,0.0021191656800385672,False
9.978359039165737,0.0023272715872476543,False
9.795465649851009,0.0021191656800385672,False
9.978466996110036,0.0023272715872476543,False
9.978829193727343,0.0023272715872476543,False
9.795845697185296,0.0021191656800385672,False
9.795465649851009,0.0021191656800385672,False
9.795259728110661,0.0021191656800385672,False
9.795914306908642,0.0021191656800385672,False
9.978359039165737,0.0023272715872476543,False
9.81102461148729,0.002290804164008955,False
9.978466996110036,0.0023272715872476543,False
9.978829193727343,0.0023272715872476543,False
9.978359039165737,0.0023272715872476543,False
11.673110494560152,0.0062722198492357085,False
9.795259728110661,0.0021191656800385672,False
9.978829193727343,0.0023272715872476543,False
9.978359039165737,0.0023272715872476543,False
9.97845633723938,0.0023272715872476543,False
9.978466996110036,0.0023272715872476543,False
9.978829193727343,0.0023272715872476543,False
12.403147359656488,0.006645324645382969,False
9.795459060155434,0.0021191656800385672,False
9.795259728110661,0.0021191656800385672,False
9.978829193727343,0.0023272715872476543,False
9.978359039165737,0.0023272715872476543,False
9.795465649851009,0.0021191656800385672,False
9.978466996110036,0.0023272715872476543,False
9.978829193727343,0.0023272715872476543,False
9.978359039165737,0.0023272715872476543,False
9.795465649851009,0.0021191656800385672,False
9.978555420134553,0.0023272715872476543,False
9.795537081305472,0.0021191656800385672,False
9.795906565180617,0.0021191656800385672,False
9.796030480913322,0.0021191656800385672,False
9.795537081305472,0.0021191656800385672,False
9.795906565180617,0.0021191656800385672,False
9.796030480913322,0.0021191656800385672,False
9.178140130939523,0.0020252204423571573,False
9.978555420134553,0.0023272715872476543,False
9.978492902510176,0.0023272715872476543,False
9.978489443799361,0.0023272715872476543,False
