alpha,volume,dominated
12.709251578009201,0.007599716057534038,False
5.934706651126122,0.001552680219657734,False
7.048294064017377,0.0017538158535450295,False
10.351806242600434,0.004823920929956977,False
7.048301136768443,0.0017538158535450295,False
8.29457865320644,0.0017767353446672676,False
10.351728056779407,0.004823920929956977,False
9.79608758988712,0.0021191656800385672,False
9.978457501587064,0.0023272715872476543,False
9.978354581120167,0.0023272715872476543,False
9.795116790794172,0.0021191656800385672,False
11.810400780332943,0.006404970676700724,False
9.795877431303389,0.0021191656800385672,False
9.978354581120167,0.0023272715872476543,False
9.978445793330787,0.0023272715872476543,False
11.235252709738543,0.0049047430788037565,False
9.978457501587064,0.0023272715872476543,False
9.795976801315732,0.0021191656800385672,False
9.978445793330787,0.0023272715872476543,False
9.795474917710518,0.0021191656800385672,False
10.351744842486767,0.004823920929956977,False
9.795920644563047,0.0021191656800385672,False
7.048294064017377,0.0017538158535450295,False
9.978439687170443,0.0023272715872476543,False
9.978457501587064,0.0023272715872476543,False
9.978354581120167,0.0023272715872476543,False
9.795116790794172,0.0021191656800385672,False
9.795474917710518,0.0021191656800385672,False
9.795877431303389,0.0021191656800385672,False
9.978354581120167,0.0023272715872476543,False
9.978445793330787,0.0023272715872476543,False
9.978376140122856,0.0023272715872476543,False
9.795877431303389,0.0021191656800385672,False
9.978354581120167,0.0023272715872476543,False
9.978445793330787,0.0023272715872476543,False
9.795474917710518,0.0021191656800385672,False
9.978457501587064,0.0023272715872476543,False
9.795976801315732,0.0021191656800385672,False
9.978445793330787,0.0023272715872476543,False
9.795474917710518,0.0021191656800385672,False
9.795877431303389,0.0021191656800385672,False
9.978354581120167,0.0023272715872476543,False
9.978445793330787,0.0023272715872476543,False
9.978376140122856,0.0023272715872476543,False
9.978457501587064,0.0023272715872476543,False
9.978354581120167,0.0023272715872476543,False
9.978445793330787,0.0023272715872476543,False
9.978376140122856,0.0023272715872476543,False
9.978457501587064,0.0023272715872476543,False
9.795976801315732,0.0021191656800385672,False
9.978445793330787,0.0023272715872476543,False
9.795474917710518,0.0021191656800385672,False
9.978457501587064,0.0023272715872476543,False
9.978354581120167,0.0023272715872476543,False
9.795116790794172,0.0021191656800385672,False
9.795474917710518,0.0021191656800385672,False
9.795877431303389,0.0021191656800385672,False
9.795976801315732,0.0021191656800385672,False
9.978445793330787,0.0023272715872476543,False
9.811034871440588,0.002290804164008955,False
