alpha,volume,ctrl,dominated
13.303895050446195,0.011594306213237414,0.4682636795741611,False
8.086877169129043,0.0017685994818033045,20.391761095784634,False
5.298240787701948,0.0019482183457861073,193.6921881045526,False
13.251517659118178,0.012281038629062551,0.47205265212342046,False
13.251526847712883,0.012281038629062551,0.47205265212342046,False
13.251500940891278,0.012281038629062551,0.47205265212342046,False
13.251491285092216,0.012281038629062551,0.47205265212342046,False
13.25150312338708,0.012281038629062551,0.47205265212342046,False
13.251526847712883,0.012281038629062551,0.47205265212342046,False
13.251500940891278,0.012281038629062551,0.47205265212342046,False
13.251491285092216,0.012281038629062551,0.47205265212342046,False
13.25150312338708,0.012281038629062551,0.47205265212342046,False
13.251526847712883,0.012281038629062551,0.47205265212342046,False
13.251500940891278,0.012281038629062551,0.47205265212342046,False
13.251491285092216,0.012281038629062551,0.47205265212342046,False
13.25150312338708,0.012281038629062551,0.47205265212342046,False
13.251526847712883,0.012281038629062551,0.47205265212342046,False
13.251500940891278,0.012281038629062551,0.47205265212342046,False
13.251491285092216,0.012281038629062551,0.47205265212342046,False
13.25150312338708,0.012281038629062551,0.47205265212342046,False
13.251526847712883,0.012281038629062551,0.47205265212342046,False
13.251500940891278,0.012281038629062551,0.47205265212342046,False
13.251491285092216,0.012281038629062551,0.47205265212342046,False
13.25150312338708,0.012281038629062551,0.47205265212342046,False
13.251526847712883,0.012281038629062551,0.47205265212342046,False
13.251500940891278,0.012281038629062551,0.47205265212342046,False
13.251491285092216,0.012281038629062551,0.47205265212342046,False
13.25150312338708,0.012281038629062551,0.47205265212342046,False
13.251526847712883,0.012281038629062551,0.47205265212342046,False
13.251500940891278,0.012281038629062551,0.47205265212342046,False
13.251491285092216,0.012281038629062551,0.47205265212342046,False
13.25150312338708,0.012281038629062551,0.47205265212342046,False
13.251526847712883,0.012281038629062551,0.47205265212342046,False
13.251500940891278,0.012281038629062551,0.47205265212342046,False
13.251491285092216,0.012281038629062551,0.47205265212342046,False
13.25150312338708,0.012281038629062551,0.47205265212342046,False
13.251526847712883,0.012281038629062551,0.47205265212342046,False
13.251500940891278,0.012281038629062551,0.47205265212342046,False
13.251491285092216,0.012281038629062551,0.47205265212342046,False
13.25150312338708,0.012281038629062551,0.47205265212342046,False
5.2326677182127925,0.00193904528107902,193.20196879328236,False
13.224595153660653,0.011897022985139647,0.4724418413697889,False
13.224551574752889,0.011897022985139647,0.4724418413697889,False
13.224576581200141,0.011897022985139647,0.4724418413697889,False
13.224535771026638,0.011897022985139647,0.4724418413697889,False
13.224494280156641,0.011897022985139647,0.4724418413697889,False
13.224541836718684,0.011897022985139647,0.4724418413697889,False
13.223813379232427,0.011897022985139647,0.47269015225394295,False
13.22378560535474,0.011897022985139647,0.47269015225394295,False
13.22367786463545,0.011897022985139647,0.47269015225394295,False
6.44660818196192,0.0023119142178709695,82.06142217809855,False
13.223829317910372,0.011897022985139647,0.47269015225394295,False
11.375494906200455,0.002564630725949325,5.2024850646664795,False
13.224595153660653,0.011897022985139647,0.4724418413697889,False
13.223805422910965,0.011897022985139647,0.47269015225394295,False
13.224576581200141,0.011897022985139647,0.4724418413697889,False
13.224535771026638,0.011897022985139647,0.4724418413697889,False
13.224494280156641,0.011897022985139647,0.4724418413697889,False
13.223794287474066,0.011897022985139647,0.47269015225394295,False
13.224560787016987,0.011897022985139647,0.4724418413697889,False
13.224535771026638,0.011897022985139647,0.4724418413697889,False
11.375500704162798,0.002564630725949325,5.2024850646664795,False
11.375496662106391,0.002564630725949325,5.2024850646664795,False
11.375493236472943,0.002564630725949325,5.2024850646664795,False
13.224535771026638,0.011897022985139647,0.4724418413697889,False
11.375500704162798,0.002564630725949325,5.2024850646664795,False
11.375496662106391,0.002564630725949325,5.2024850646664795,False
13.223875207756768,0.011897022985139647,0.47269015225394295,False
13.224535771026638,0.011897022985139647,0.4724418413697889,False
13.224494280156641,0.011897022985139647,0.4724418413697889,False
8.439100148821284,0.0018042661216643066,4.22978476013901,False
9.45897337995621,0.0018425454035809834,4.93746111330584,False
8.439115581228856,0.0018042661216643066,4.22978476013901,False
13.224595153660653,0.011897022985139647,0.4724418413697889,False
11.375496662106391,0.002564630725949325,5.2024850646664795,False
8.43911131260642,0.0018042661216643066,4.22978476013901,False
11.375494906200455,0.002564630725949325,5.2024850646664795,False
8.695756788270584,0.0018042661216643066,4.01823488958477,False
8.439113062755407,0.0018042661216643066,4.22978476013901,False
13.223794287474066,0.011897022985139647,0.47269015225394295,False
8.695743412128838,0.0018042661216643066,4.01823488958477,False
13.22387854070721,0.011897022985139647,0.47269015225394295,False
13.2245140960874,0.011897022985139647,0.4724418413697889,False
9.458977156671535,0.0018425454035809834,4.93746111330584,False
8.439115153635191,0.0018042661216643066,4.22978476013901,False
