alpha,volume,ctrl,dominated
12.058224410189704,0.023000293845406063,0.04447443865548611,False
4.948887558272032,0.0025428069974309108,0.07940851719890198,False
6.9059997022834905,0.013778684738170793,8.629310090550662,False
9.01804847011202,0.0038294293700414477,0.3664785775287694,False
9.992369608908175,0.019965586171961605,0.23741428893833155,False
6.429728310810389,0.005095095567031391,0.502432481372509,True
6.570021049374041,0.0070208940254343375,1.5758965961950344,True
6.905998867039063,0.013778684738170793,8.629310090550662,False
8.461878827527336,0.008929589668449568,1.5248557541535848,False
10.42733886207949,0.01401021893275319,0.19887142805848684,False
9.17885640228554,0.006254016701137888,0.18522092906174495,False
7.39228335190402,0.008929589668449568,0.7948517374012222,True
9.209506229644175,0.008192620246751419,0.22033512579191644,False
10.133940241290858,0.00790327734716381,0.10908693498245492,False
6.570091396930277,0.0070208940254343375,1.5758965961950344,True
10.324392028657769,0.010842418371659253,0.18695375214445537,False
7.753498610350078,0.0038294293700414477,0.299648765614251,True
5.532799777615382,0.004003905575317567,1.0064195931655213,True
10.167048000725284,0.021445262714372585,0.23490827695047628,False
6.243453404128574,0.004799533673452741,1.0666063472483047,True
10.587526001141333,0.005491041417775703,0.08262393679276074,False
9.51716427024127,0.008192620246751419,0.18657397300848555,False
7.392286133354772,0.008929589668449568,0.7948517374012222,True
7.1459799152003365,0.007201107214000703,0.8699065957057495,True
10.769185184872883,0.015020249965095399,0.10346940978179976,False
9.448865497271889,0.008192620246751419,0.19115037115963018,False
7.7534801721201605,0.0038294293700414477,0.299648765614251,True
9.559127818738117,0.01296713919369946,1.089269028830224,False
5.53280222185784,0.004003905575317567,1.0064195931655213,True
5.478773671174532,0.195258195358874,0.009021843032343694,True
2.144755141874349,0.4627133065142368,0.008479421724848835,True
6.239047899638499,0.11662616156625441,0.004813495291637015,True
3.8384544292346914,0.04942845496493655,0.00591182771229197,True
3.0885803525575173,0.6118614981649596,0.003773454691762374,True
2.7125016358390117,0.1385474652266233,0.01080149973983867,True
8.020666164986714,0.002991834924081847,1.5998784807196025,False
2.0046658585833415,0.9435549192686192,0.0003399107847580892,True
5.688256129451448,0.009518553085125598,0.03371782039611484,True
4.103258276075818,0.0234949354776073,0.016526535953327374,True
3.0512453594815527,0.29882469586294447,0.001587783276611344,True
5.5395767245262295,0.20302284659780606,0.039809076778993355,True
5.1681436501935645,0.0659574733744993,0.001691723555389178,True
6.307865842956434,0.006334216578029712,6.590645864854368,False
5.850785647221135,0.013632910905888446,0.06893881289694109,True
4.61841342164306,0.015094895436676156,0.013457314356309034,True
5.832096556186652,0.03883943524538723,0.03844375469727575,True
5.454244862295407,0.006212148015389719,0.0018676477446430363,True
4.159221341306833,0.05080851934411259,0.02290689094559505,True
6.161950155457287,0.05323791447075296,0.04526502625139061,True
8.756734727168622,0.017297137755638906,0.21519931056088,True
9.602666471537157,0.03617289209150745,0.05834723984678567,True
5.269191669144751,0.006245398550044357,0.4626899490344889,True
3.939142361830507,0.046402370172940965,0.002460384464989522,True
5.276664373020663,0.018197396987397578,0.039902820417403825,True
5.48278540204226,0.02884486651357164,0.02570793191940797,True
4.706904161019607,0.009282730545836797,0.5097116684837537,True
2.5316387180313793,0.7893841957468298,0.0009253205317595711,True
6.993278617085797,0.0038294293700414477,0.25949603400179977,True
6.096617442262878,0.02897655709455295,0.0228125962229043,True
6.991129548139684,0.0245413974336798,0.016975214307588044,True
3.541015292605516,0.12454129598498619,0.010031423811889647,True
7.187651498768549,0.0044775788679141185,6.402909232084967,False
3.968550205281329,0.04819821387888483,0.04563486864404572,True
3.20549337013566,0.1613329178833842,0.0036648635521803383,True
5.676789416716143,0.043330596110854123,0.0664565177476165,True
8.452990751763485,0.010186916921566909,0.027953789914927776,True
8.689853240194983,0.013914436368346036,0.038425401980264985,True
6.1350189696983435,0.11377977873141538,0.010398606005164327,True
6.585916109103863,0.022976604228562566,0.2829487045827153,True
4.727864813326559,0.007598939421683435,0.04545839891133145,True
5.717090225964323,0.043902961216075724,0.02735633414881403,True
7.191139967116322,0.016367085473522128,0.06675902382980838,True
8.369739927919358,0.03364562287154235,0.0009680067179480043,True
5.4178407524136505,0.09768824685822443,0.01435698531455011,True
2.8711413067664537,0.25904276319181263,0.010376001137917434,True
8.073797472589561,0.005143513840932909,1.3559631337897287,False
7.2592108996810785,0.010472625716153823,0.36921756330349365,True
4.803231814094502,0.007467000782370593,0.7723541970229231,True
5.3175950679790205,0.0031289395248229423,0.0650693795714223,True
8.936230075183014,0.022405632070716,0.29811924209978896,True
4.781744320776899,0.04887641476593143,0.041985186000763446,True
7.414592216143741,0.026116773183144638,0.07831282718027777,True
4.34676139971038,0.053000076714731864,0.0034336933297798924,True
4.719961235566587,0.015672217273276973,1.0359794207210578,True
6.914359542749851,0.052354058422277035,0.16399407531250762,True
4.588825812817685,0.025228199211562326,0.08132352105743126,True
6.462960544631138,0.13127381259836035,0.0071850714790894395,True
5.1147650663618265,0.06509427946009694,0.0031918641415520266,True
