alpha,volume,ctrl,dominated
13.223526697715931,0.011897022985139647,0.47269015225394295,False
7.2046193414352055,0.0018042661216643066,7.0228208045963,False
4.804573770836191,0.0021577217166229693,156.2688337642112,False
4.832710780644634,0.002342429562323984,136.74255916236135,False
5.5801548984563585,0.0030177614323842784,112.70353837366346,False
6.541133010941042,0.0019226158542711754,25.32970220604306,False
11.63659619994905,0.01120482262400339,0.22585050557186032,False
10.7753361528271,0.003890505582381838,2.965089644180551,False
9.747025942461901,0.0033372229671859376,2.4479006455264334,False
11.636547531286126,0.01120482262400339,0.22585050557186032,False
10.025561274775153,0.002729867727675911,2.400179822316574,False
10.7753361528271,0.003890505582381838,2.965089644180551,False
10.775408512668907,0.003890505582381838,2.965089644180551,False
9.74702709580974,0.0033372229671859376,2.4479006455264334,False
11.63659619994905,0.01120482262400339,0.22585050557186032,False
11.820366403630828,0.01120482262400339,0.25869664156167244,False
9.747025942461901,0.0033372229671859376,2.4479006455264334,False
10.025560871436111,0.002729867727675911,2.400179822316574,False
9.747027818465472,0.0033372229671859376,2.4479006455264334,False
10.02556523361047,0.002729867727675911,2.400179822316574,False
11.820354167147812,0.01120482262400339,0.25869664156167244,False
9.747028952400017,0.0033372229671859376,2.4479006455264334,False
11.361199870036428,0.008369964341713068,0.3034518116281533,False
10.025560617283412,0.002729867727675911,2.400179822316574,False
11.36068992253283,0.008369964341713068,0.3034518116281533,False
9.747028952400017,0.0033372229671859376,2.4479006455264334,False
6.54113274995223,0.0019226158542711754,25.32970220604306,False
6.541131256538674,0.0019226158542711754,25.32970220604306,False
10.775408512668907,0.003890505582381838,2.965089644180551,False
9.74702709580974,0.0033372229671859376,2.4479006455264334,False
11.63659619994905,0.01120482262400339,0.22585050557186032,False
11.636657334592035,0.01120482262400339,0.22585050557186032,False
9.330972304628114,0.003571503844908195,20.205038926442185,False
11.360657079394532,0.008369964341713068,0.3034518116281533,False
9.747028278270774,0.0033372229671859376,2.4479006455264334,False
9.747026445706659,0.0033372229671859376,2.4479006455264334,False
10.775408512668907,0.003890505582381838,2.965089644180551,False
11.636547531286126,0.01120482262400339,0.22585050557186032,False
5.580155034078894,0.0030177614323842784,112.70353837366346,False
7.204619683563975,0.0018042661216643066,7.0228208045963,False
9.469402412854086,0.003949899673062314,15.169344610763968,False
11.360657079394532,0.008369964341713068,0.3034518116281533,False
7.204620768866581,0.0018042661216643066,7.0228208045963,False
9.747026445706659,0.0033372229671859376,2.4479006455264334,False
9.747025942461901,0.0033372229671859376,2.4479006455264334,False
11.8203425794629,0.01120482262400339,0.25869664156167244,False
