alpha,volume,ctrl,dominated
13.224700728336972,0.011897022985139647,0.4724418413697889,False
7.724833879068432,0.0017784721465085803,5.876439927339546,False
4.762060259536762,0.0021206154454008943,163.89194132818648,False
13.224754995243927,0.011897022985139647,0.4724418413697889,False
13.224700728336972,0.011897022985139647,0.4724418413697889,False
13.224662672206755,0.011897022985139647,0.4724418413697889,False
13.224862864329788,0.011897022985139647,0.4724418413697889,False
4.776599561479992,0.0021206154454008943,163.88104111004685,False
6.0591262161976305,0.0017930611999287327,7.671947834204355,False
13.223544116819099,0.011897022985139647,0.47269015225394295,False
13.223934522212845,0.011897022985139647,0.47269015225394295,False
13.223949236599312,0.011897022985139647,0.47269015225394295,False
7.119709127987231,0.0018040532383816336,7.451242742011062,False
4.804573800030513,0.0021577217166229693,156.2688337642112,False
7.20461977134739,0.0018042661216643066,7.0228208045963,False
5.580155081020249,0.0030177614323842784,112.70353837366346,False
11.820348143059535,0.01120482262400339,0.25869664156167244,False
11.820370142780321,0.01120482262400339,0.25869664156167244,False
11.360810695143076,0.008369964341713068,0.3034518116281533,False
11.360905491037984,0.008369964341713068,0.3034518116281533,False
11.360654691757036,0.008369964341713068,0.3034518116281533,False
5.580155045590753,0.0030177614323842784,112.70353837366346,False
7.204618474475985,0.0018042661216643066,7.0228208045963,False
11.361112191708964,0.008369964341713068,0.3034518116281533,False
7.204617180182562,0.0018042661216643066,7.0228208045963,False
11.820362685920832,0.01120482262400339,0.25869664156167244,False
11.360999644939083,0.008369964341713068,0.3034518116281533,False
5.580155111064336,0.0030177614323842784,112.70353837366346,False
11.820348143059535,0.01120482262400339,0.25869664156167244,False
11.820370142780321,0.01120482262400339,0.25869664156167244,False
7.2789554194061035,0.0018044212717433616,6.676886543631101,False
5.580155111064336,0.0030177614323842784,112.70353837366346,False
11.360654691757036,0.008369964341713068,0.3034518116281533,False
8.820656739774908,0.0018631907697423426,8.54495307202004,False
10.141705222973533,0.0027758195850043086,2.189783462728832,False
5.580155020886142,0.0030177614323842784,112.70353837366346,False
11.360654691757036,0.008369964341713068,0.3034518116281533,False
7.2046193415008535,0.0018042661216643066,7.0228208045963,False
11.360999644939083,0.008369964341713068,0.3034518116281533,False
11.820380908441804,0.01120482262400339,0.25869664156167244,False
7.278954227282562,0.0018044212717433616,6.676886543631101,False
5.580155030805483,0.0030177614323842784,112.70353837366346,False
11.820354253637712,0.01120482262400339,0.25869664156167244,False
11.361112191708964,0.008369964341713068,0.3034518116281533,False
11.820348143059535,0.01120482262400339,0.25869664156167244,False
5.580155045590753,0.0030177614323842784,112.70353837366346,False
11.360999644939083,0.008369964341713068,0.3034518116281533,False
11.361175046861002,0.008369964341713068,0.3034518116281533,False
7.2592804812752485,0.0018043826742925632,6.7656043504534304,False
5.822477503021714,0.0018395932854912947,70.48689724204385,False
11.36076005593386,0.008369964341713068,0.3034518116281533,False
5.7781538017279015,0.0018395932854912947,70.13642703881675,False
11.360654691757036,0.008369964341713068,0.3034518116281533,False
7.2046193415008535,0.0018042661216643066,7.0228208045963,False
11.820352067608018,0.01120482262400339,0.25869664156167244,False
5.580155111064336,0.0030177614323842784,112.70353837366346,False
7.204617180182562,0.0018042661216643066,7.0228208045963,False
7.204618386523244,0.0018042661216643066,7.0228208045963,False
7.278955181213246,0.0018044212717433616,6.676886543631101,False
8.820657400732543,0.0018631907697423426,8.54495307202004,False
5.580155054106303,0.0030177614323842784,112.70353837366346,False
11.361266533292092,0.008369964341713068,0.3034518116281533,False
11.360999644939083,0.008369964341713068,0.3034518116281533,False
7.204618254066769,0.0018042661216643066,7.0228208045963,False
11.820348143059535,0.01120482262400339,0.25869664156167244,False
11.360960915746631,0.008369964341713068,0.3034518116281533,False
11.360810695143076,0.008369964341713068,0.3034518116281533,False
11.808371883622373,0.01120482262400339,0.2566454014854327,False
5.827025433607119,0.003118787886594929,83.73376984589788,False
6.446608393713452,0.0023119142178709695,82.06142217809855,False
7.20461977134739,0.0018042661216643066,7.0228208045963,False
11.82036254245868,0.01120482262400339,0.25869664156167244,False
11.360654691757036,0.008369964341713068,0.3034518116281533,False
11.360960915746631,0.008369964341713068,0.3034518116281533,False
5.822477665983354,0.0018395932854912947,70.48689724204385,False
5.027013700284729,0.002342429562323984,123.6620945976748,False
5.580155054106303,0.0030177614323842784,112.70353837366346,False
5.822477503021714,0.0018395932854912947,70.48689724204385,False
10.084594791383411,0.0019568183450223544,57.367745187782276,False
5.027013816306997,0.002342429562323984,123.6620945976748,False
7.204619141053656,0.0018042661216643066,7.0228208045963,False
7.278952130558429,0.0018044212717433616,6.676886543631101,False
7.278953981017659,0.0018044212717433616,6.676886543631101,False
11.820365803031054,0.01120482262400339,0.25869664156167244,False
7.259282836528622,0.0018043826742925632,6.7656043504534304,False
7.197842793944784,0.0018629324323164223,24.026142920030676,False
5.580155028269629,0.0030177614323842784,112.70353837366346,False
11.820365803031054,0.01120482262400339,0.25869664156167244,False
11.360719255943101,0.008369964341713068,0.3034518116281533,False
7.204616162049896,0.0018042661216643066,7.0228208045963,False
