alpha,volume,ctrl,dominated
13.22369807893693,0.011897022985139647,0.47269015225394295,False
7.204620286114865,0.0018042661216643066,7.0228208045963,False
4.804573649361321,0.0021577217166229693,156.2688337642112,False
4.832710581784368,0.002342429562323984,136.74255916236135,False
5.580155042334591,0.0030177614323842784,112.70353837366346,False
6.5411320592309785,0.0019226158542711754,25.32970220604306,False
11.63669621008997,0.01120482262400339,0.22585050557186032,False
10.775344455717995,0.003890505582381838,2.965089644180551,False
9.747027477161968,0.0033372229671859376,2.4479006455264334,False
11.636731666216846,0.01120482262400339,0.22585050557186032,False
10.02556098608626,0.002729867727675911,2.400179822316574,False
10.775344455717995,0.003890505582381838,2.965089644180551,False
10.775396372001035,0.003890505582381838,2.965089644180551,False
9.747026982401024,0.0033372229671859376,2.4479006455264334,False
11.63669621008997,0.01120482262400339,0.22585050557186032,False
11.820352692138263,0.01120482262400339,0.25869664156167244,False
9.747027477161968,0.0033372229671859376,2.4479006455264334,False
10.02556478498319,0.002729867727675911,2.400179822316574,False
9.747025767722379,0.0033372229671859376,2.4479006455264334,False
10.025560501726341,0.002729867727675911,2.400179822316574,False
11.820362927861733,0.01120482262400339,0.25869664156167244,False
9.747028682168828,0.0033372229671859376,2.4479006455264334,False
11.360717614130271,0.008369964341713068,0.3034518116281533,False
10.025568871354828,0.002729867727675911,2.400179822316574,False
11.36074244437479,0.008369964341713068,0.3034518116281533,False
9.747028682168828,0.0033372229671859376,2.4479006455264334,False
6.541133986744722,0.0019226158542711754,25.32970220604306,False
6.541133444859428,0.0019226158542711754,25.32970220604306,False
10.775396372001035,0.003890505582381838,2.965089644180551,False
9.747026982401024,0.0033372229671859376,2.4479006455264334,False
11.63669621008997,0.01120482262400339,0.22585050557186032,False
11.636667342954741,0.01120482262400339,0.22585050557186032,False
9.330972070127471,0.003571503844908195,20.205038926442185,False
11.36096253005956,0.008369964341713068,0.3034518116281533,False
9.747026826230442,0.0033372229671859376,2.4479006455264334,False
9.7470252257824,0.0033372229671859376,2.4479006455264334,False
10.775396372001035,0.003890505582381838,2.965089644180551,False
