alpha,volume,ctrl,dominated
13.251572205702299,0.012281038629062551,0.47205265212342046,False
8.086877900573802,0.0017685994818033045,20.391761095784634,False
5.298241875418378,0.0019482183457861073,193.6921881045526,False
13.251535869683982,0.012281038629062551,0.47205265212342046,False
13.251572205702299,0.012281038629062551,0.47205265212342046,False
13.251557434270689,0.012281038629062551,0.47205265212342046,False
13.251218563912074,0.012281038629062551,0.47205265212342046,False
13.25152136461545,0.012281038629062551,0.47205265212342046,False
13.251572205702299,0.012281038629062551,0.47205265212342046,False
13.251557434270689,0.012281038629062551,0.47205265212342046,False
13.251218563912074,0.012281038629062551,0.47205265212342046,False
13.25152136461545,0.012281038629062551,0.47205265212342046,False
13.251572205702299,0.012281038629062551,0.47205265212342046,False
13.251557434270689,0.012281038629062551,0.47205265212342046,False
13.251218563912074,0.012281038629062551,0.47205265212342046,False
13.25152136461545,0.012281038629062551,0.47205265212342046,False
13.251572205702299,0.012281038629062551,0.47205265212342046,False
13.251557434270689,0.012281038629062551,0.47205265212342046,False
5.232667592592908,0.00193904528107902,193.20196879328236,False
13.224724125788107,0.011897022985139647,0.4724418413697889,False
13.2247202568338,0.011897022985139647,0.4724418413697889,False
13.224650443987525,0.011897022985139647,0.4724418413697889,False
13.224097403666095,0.011897022985139647,0.4724418413697889,False
13.224525940456244,0.011897022985139647,0.4724418413697889,False
13.2247202568338,0.011897022985139647,0.4724418413697889,False
13.223903207497095,0.011897022985139647,0.47269015225394295,False
13.223352250664107,0.011897022985139647,0.47269015225394295,False
13.22378064207671,0.011897022985139647,0.47269015225394295,False
6.446608594647571,0.0023119142178709695,82.06142217809855,False
13.223781270565492,0.011897022985139647,0.47269015225394295,False
11.375497981928673,0.002564630725949325,5.2024850646664795,False
13.22481468203212,0.011897022985139647,0.4724418413697889,False
13.223972416399642,0.011897022985139647,0.47269015225394295,False
13.224650443987525,0.011897022985139647,0.4724418413697889,False
13.224097403666095,0.011897022985139647,0.4724418413697889,False
13.224525940456244,0.011897022985139647,0.4724418413697889,False
13.223972416399642,0.011897022985139647,0.47269015225394295,False
13.224650443987525,0.011897022985139647,0.4724418413697889,False
13.224097403666095,0.011897022985139647,0.4724418413697889,False
11.375498774656748,0.002564630725949325,5.2024850646664795,False
11.3754967923147,0.002564630725949325,5.2024850646664795,False
11.375500013247258,0.002564630725949325,5.2024850646664795,False
13.224305601560165,0.011897022985139647,0.4724418413697889,False
11.375498371428236,0.002564630725949325,5.2024850646664795,False
5.657995932196614,0.002962438369007648,111.56597519498455,False
11.375500013247258,0.002564630725949325,5.2024850646664795,False
13.223539701336751,0.011897022985139647,0.47269015225394295,False
13.22481468203212,0.011897022985139647,0.4724418413697889,False
13.2247202568338,0.011897022985139647,0.4724418413697889,False
8.43910288221936,0.0018042661216643066,4.22978476013901,False
9.458975592223382,0.0018425454035809834,4.93746111330584,False
8.439105890566184,0.0018042661216643066,4.22978476013901,False
13.2247202568338,0.011897022985139647,0.4724418413697889,False
11.375500220443937,0.002564630725949325,5.2024850646664795,False
8.439113493828753,0.0018042661216643066,4.22978476013901,False
11.375498371428236,0.002564630725949325,5.2024850646664795,False
8.695741542077979,0.0018042661216643066,4.01823488958477,False
8.439109550024803,0.0018042661216643066,4.22978476013901,False
13.223539701336751,0.011897022985139647,0.47269015225394295,False
5.6579961141410795,0.002962438369007648,111.56597519498455,False
8.695741542077979,0.0018042661216643066,4.01823488958477,False
5.657996139349869,0.002962438369007648,111.56597519498455,False
13.223539701336751,0.011897022985139647,0.47269015225394295,False
13.22481468203212,0.011897022985139647,0.4724418413697889,False
9.458979992497968,0.0018425454035809834,4.93746111330584,False
8.439109550024803,0.0018042661216643066,4.22978476013901,False
10.350072328134267,0.0025964239837154004,7.032976020818431,False
9.089179961969023,0.001841981325133108,8.840056019184088,False
13.2247202568338,0.011897022985139647,0.4724418413697889,False
11.375500220443937,0.002564630725949325,5.2024850646664795,False
8.695753756349841,0.0018042661216643066,4.01823488958477,False
9.617227785215505,0.002784844766717359,11.8596673920358,False
13.2247202568338,0.011897022985139647,0.4724418413697889,False
9.543367971378721,0.002788518327716756,12.184166420224162,False
8.439113493828753,0.0018042661216643066,4.22978476013901,False
11.375498371428236,0.002564630725949325,5.2024850646664795,False
8.439110498438746,0.0018042661216643066,4.22978476013901,False
11.375500013247258,0.002564630725949325,5.2024850646664795,False
8.695753257835666,0.0018042661216643066,4.01823488958477,False
8.439115017685362,0.0018042661216643066,4.22978476013901,False
8.439102160285511,0.0018042661216643066,4.22978476013901,False
9.617228831713971,0.002784844766717359,11.8596673920358,False
8.695768366019802,0.0018042661216643066,4.01823488958477,False
11.375496967419723,0.002564630725949325,5.2024850646664795,False
8.740026476273696,0.0018042661216643066,3.586821688633545,False
13.224609645535047,0.011897022985139647,0.4724418413697889,False
6.446608491761375,0.0023119142178709695,82.06142217809855,False
11.375491846167971,0.002564630725949325,5.2024850646664795,False
11.375495281921543,0.002564630725949325,5.2024850646664795,False
13.22467763310348,0.011897022985139647,0.4724418413697889,False
