alpha,volume,ctrl,dominated
13.224702045066115,0.011897022985139647,0.4724418413697889,False
6.059127002773036,0.0017930611999287327,7.671947834204355,False
4.77659929948086,0.0021206154454008943,163.88104111004685,False
13.223891230431775,0.011897022985139647,0.47269015225394295,False
13.22398039416951,0.011897022985139647,0.47269015225394295,False
13.223930206707045,0.011897022985139647,0.47269015225394295,False
7.119708957713286,0.0018040532383816336,7.451242742011062,False
4.804573597045525,0.0021577217166229693,156.2688337642112,False
7.204618130766311,0.0018042661216643066,7.0228208045963,False
5.5801550029676035,0.0030177614323842784,112.70353837366346,False
11.636808288329313,0.01120482262400339,0.22585050557186032,False
11.636705176757966,0.01120482262400339,0.22585050557186032,False
11.63656555777068,0.01120482262400339,0.22585050557186032,False
11.820363792538739,0.01120482262400339,0.25869664156167244,False
11.820375301539562,0.01120482262400339,0.25869664156167244,False
11.360453347767775,0.008369964341713068,0.3034518116281533,False
11.36072177239223,0.008369964341713068,0.3034518116281533,False
11.636658384181485,0.01120482262400339,0.22585050557186032,False
11.636685760280933,0.01120482262400339,0.22585050557186032,False
11.360453347767775,0.008369964341713068,0.3034518116281533,False
11.63656555777068,0.01120482262400339,0.22585050557186032,False
5.580154833057298,0.0030177614323842784,112.70353837366346,False
7.204616684229595,0.0018042661216643066,7.0228208045963,False
11.360744283547163,0.008369964341713068,0.3034518116281533,False
7.204618130766311,0.0018042661216643066,7.0228208045963,False
11.820366835747524,0.01120482262400339,0.25869664156167244,False
11.360690833569617,0.008369964341713068,0.3034518116281533,False
5.580154780636892,0.0030177614323842784,112.70353837366346,False
11.63656555777068,0.01120482262400339,0.22585050557186032,False
11.820363792538739,0.01120482262400339,0.25869664156167244,False
11.820375301539562,0.01120482262400339,0.25869664156167244,False
7.278955418690724,0.0018044212717433616,6.676886543631101,False
5.580155034028013,0.0030177614323842784,112.70353837366346,False
11.360416796152485,0.008369964341713068,0.3034518116281533,False
8.820656707336113,0.0018631907697423426,8.54495307202004,False
5.718845934055921,0.0018895884183721913,70.7394108882458,False
10.141711292485486,0.0027758195850043086,2.189783462728832,False
5.5801550029676035,0.0030177614323842784,112.70353837366346,False
11.360576925928363,0.008369964341713068,0.3034518116281533,False
11.692132520847466,0.01120482262400339,0.2005884251696094,False
7.204618130766311,0.0018042661216643066,7.0228208045963,False
11.692138307238013,0.01120482262400339,0.2005884251696094,False
11.360690833569617,0.008369964341713068,0.3034518116281533,False
11.636605311509578,0.01120482262400339,0.22585050557186032,False
11.63656555777068,0.01120482262400339,0.22585050557186032,False
11.820363792538739,0.01120482262400339,0.25869664156167244,False
7.278954627004508,0.0018044212717433616,6.676886543631101,False
5.580154780636892,0.0030177614323842784,112.70353837366346,False
11.82035709049696,0.01120482262400339,0.25869664156167244,False
11.360780479021079,0.008369964341713068,0.3034518116281533,False
11.820375301539562,0.01120482262400339,0.25869664156167244,False
11.63667949760503,0.01120482262400339,0.22585050557186032,False
5.580155034028013,0.0030177614323842784,112.70353837366346,False
11.360416796152485,0.008369964341713068,0.3034518116281533,False
11.360690833569617,0.008369964341713068,0.3034518116281533,False
7.259281933764643,0.0018043826742925632,6.7656043504534304,False
5.82247703368216,0.0018395932854912947,70.48689724204385,False
11.692138307238013,0.01120482262400339,0.2005884251696094,False
11.360690833569617,0.008369964341713068,0.3034518116281533,False
5.778153714214083,0.0018395932854912947,70.13642703881675,False
11.36072177239223,0.008369964341713068,0.3034518116281533,False
7.204616814498193,0.0018042661216643066,7.0228208045963,False
11.820364192056864,0.01120482262400339,0.25869664156167244,False
5.580154780636892,0.0030177614323842784,112.70353837366346,False
7.204618130766311,0.0018042661216643066,7.0228208045963,False
7.20461620830092,0.0018042661216643066,7.0228208045963,False
7.278953887865826,0.0018044212717433616,6.676886543631101,False
8.820656949315794,0.0018631907697423426,8.54495307202004,False
5.718846301029793,0.0018895884183721913,70.7394108882458,False
5.995690062778595,0.0018139373004666384,7.753581197346959,False
11.636808288329313,0.01120482262400339,0.22585050557186032,False
5.5801547766996125,0.0030177614323842784,112.70353837366346,False
11.36072177239223,0.008369964341713068,0.3034518116281533,False
11.360780479021079,0.008369964341713068,0.3034518116281533,False
11.636685760280933,0.01120482262400339,0.22585050557186032,False
11.63667949760503,0.01120482262400339,0.22585050557186032,False
7.204618130766311,0.0018042661216643066,7.0228208045963,False
11.636623119586881,0.01120482262400339,0.22585050557186032,False
11.820364192056864,0.01120482262400339,0.25869664156167244,False
11.36084215196945,0.008369964341713068,0.3034518116281533,False
11.361336450012736,0.008369964341713068,0.3034518116281533,False
11.636585208551923,0.01120482262400339,0.22585050557186032,False
11.636618873577257,0.01120482262400339,0.22585050557186032,False
11.808378314871144,0.01120482262400339,0.2566454014854327,False
5.82702557075477,0.003118787886594929,83.73376984589788,False
6.446608500914051,0.0023119142178709695,82.06142217809855,False
7.204617793404461,0.0018042661216643066,7.0228208045963,False
11.636566566375592,0.01120482262400339,0.22585050557186032,False
11.820356931927492,0.01120482262400339,0.25869664156167244,False
11.3606074294289,0.008369964341713068,0.3034518116281533,False
11.360797508203142,0.008369964341713068,0.3034518116281533,False
11.636691011437733,0.01120482262400339,0.22585050557186032,False
5.822477392843891,0.0018395932854912947,70.48689724204385,False
5.02701418681243,0.002342429562323984,123.6620945976748,False
5.580154775337494,0.0030177614323842784,112.70353837366346,False
5.822477808398527,0.0018395932854912947,70.48689724204385,False
10.084592081950449,0.0019568183450223544,57.367745187782276,False
7.22237633868832,0.0018043826742925632,6.878186067183284,False
5.02701419057831,0.002342429562323984,123.6620945976748,False
7.204620715943966,0.0018042661216643066,7.0228208045963,False
7.278951834285916,0.0018044212717433616,6.676886543631101,False
11.636593224138505,0.01120482262400339,0.22585050557186032,False
11.636640607192566,0.01120482262400339,0.22585050557186032,False
7.278951560315845,0.0018044212717433616,6.676886543631101,False
11.820356931927492,0.01120482262400339,0.25869664156167244,False
8.5413262003137,0.0018255251721009042,3.6079927586878835,False
7.259282076132266,0.0018043826742925632,6.7656043504534304,False
7.197844605819415,0.0018629324323164223,24.026142920030676,False
5.580154901273527,0.0030177614323842784,112.70353837366346,False
11.820350594181834,0.01120482262400339,0.25869664156167244,False
11.360962991301788,0.008369964341713068,0.3034518116281533,False
7.204616939810817,0.0018042661216643066,7.0228208045963,False
5.002768793703788,0.002342429562323984,123.95556722165,False
11.82036451885002,0.01120482262400339,0.25869664156167244,False
11.692071436826073,0.01120482262400339,0.2005884251696094,False
11.636683287287289,0.01120482262400339,0.22585050557186032,False
5.506885472048155,0.0018638532309041447,72.81532678415007,False
11.36065739071277,0.008369964341713068,0.3034518116281533,False
5.580154824806376,0.0030177614323842784,112.70353837366346,False
7.204618024421007,0.0018042661216643066,7.0228208045963,False
5.580155097305771,0.0030177614323842784,112.70353837366346,False
11.636597736422557,0.01120482262400339,0.22585050557186032,False
11.820364231467154,0.01120482262400339,0.25869664156167244,False
11.820363271501794,0.01120482262400339,0.25869664156167244,False
11.820363082560418,0.01120482262400339,0.25869664156167244,False
5.002768143120283,0.002342429562323984,123.95556722165,False
7.278954918234547,0.0018044212717433616,6.676886543631101,False
11.636640426549546,0.01120482262400339,0.22585050557186032,False
11.820356085210037,0.01120482262400339,0.25869664156167244,False
11.360442966519804,0.008369964341713068,0.3034518116281533,False
5.506885408816344,0.0018638532309041447,72.81532678415007,False
11.636652977177395,0.01120482262400339,0.22585050557186032,False
11.3606309419275,0.008369964341713068,0.3034518116281533,False
7.278954103991662,0.0018044212717433616,6.676886543631101,False
11.820364879988988,0.01120482262400339,0.25869664156167244,False
10.141710114233106,0.0027758195850043086,2.189783462728832,False
5.580154985412415,0.0030177614323842784,112.70353837366346,False
5.8224777923783915,0.0018395932854912947,70.48689724204385,False
11.63665351786321,0.01120482262400339,0.22585050557186032,False
5.5801550456357925,0.0030177614323842784,112.70353837366346,False
5.822477392843891,0.0018395932854912947,70.48689724204385,False
5.002768603902737,0.002342429562323984,123.95556722165,False
5.580154775337494,0.0030177614323842784,112.70353837366346,False
5.995686951800312,0.0018139373004666384,7.753581197346959,False
5.580154790387304,0.0030177614323842784,112.70353837366346,False
11.36060940275592,0.008369964341713068,0.3034518116281533,False
5.577044797962886,0.0018395932854912947,71.51629861395213,False
7.278952258004813,0.0018044212717433616,6.676886543631101,False
11.360875615577903,0.008369964341713068,0.3034518116281533,False
11.820358258460546,0.01120482262400339,0.25869664156167244,False
11.636561225006771,0.01120482262400339,0.22585050557186032,False
5.154067369359268,0.0025545233693321356,107.25241910311759,False
5.580155014527795,0.0030177614323842784,112.70353837366346,False
5.027014047838825,0.002342429562323984,123.6620945976748,False
5.178572454095906,0.0025545233693321356,107.01007356974209,False
5.580155110520327,0.0030177614323842784,112.70353837366346,False
11.820367752689679,0.01120482262400339,0.25869664156167244,False
11.820363082560418,0.01120482262400339,0.25869664156167244,False
11.36060940275592,0.008369964341713068,0.3034518116281533,False
11.820357190998045,0.01120482262400339,0.25869664156167244,False
5.9956896884458954,0.0018139373004666384,7.753581197346959,False
4.968298027289133,0.0021206154454008943,147.2342475235897,False
8.54134457887257,0.0018255251721009042,3.6079927586878835,False
11.360797508203142,0.008369964341713068,0.3034518116281533,False
11.360407969270744,0.008369964341713068,0.3034518116281533,False
11.636664268005733,0.01120482262400339,0.22585050557186032,False
5.027013712965556,0.002342429562323984,123.6620945976748,False
5.506884295938018,0.0018638532309041447,72.81532678415007,False
11.636613704038458,0.01120482262400339,0.22585050557186032,False
5.580155017100112,0.0030177614323842784,112.70353837366346,False
7.287924178785578,0.0018044212717433616,6.8046407013948125,False
11.636594251064876,0.01120482262400339,0.22585050557186032,False
11.360737000341434,0.008369964341713068,0.3034518116281533,False
11.360710688439823,0.008369964341713068,0.3034518116281533,False
11.361051700736342,0.008369964341713068,0.3034518116281533,False
5.580155108206836,0.0030177614323842784,112.70353837366346,False
7.204620501779731,0.0018042661216643066,7.0228208045963,False
5.526602359746713,0.0018638532309041447,71.96403368887326,False
11.820357724579688,0.01120482262400339,0.25869664156167244,False
