alpha,volume,ctrl,dominated
13.251513298171883,0.012281038629062551,0.47205265212342046,False
8.086871721254129,0.0017685994818033045,20.391761095784634,False
4.750841293163903,0.0021206154454008943,164.24817352422062,False
13.251585449109822,0.012281038629062551,0.47205265212342046,False
13.251513298171883,0.012281038629062551,0.47205265212342046,False
13.251358760413284,0.012281038629062551,0.47205265212342046,False
13.251403880597463,0.012281038629062551,0.47205265212342046,False
13.251603518972141,0.012281038629062551,0.47205265212342046,False
13.251513298171883,0.012281038629062551,0.47205265212342046,False
13.251358760413284,0.012281038629062551,0.47205265212342046,False
13.224426207923376,0.011897022985139647,0.4724418413697889,False
13.224777276016574,0.011897022985139647,0.4724418413697889,False
13.22465156168949,0.011897022985139647,0.4724418413697889,False
13.224555827317216,0.011897022985139647,0.4724418413697889,False
13.224426207923376,0.011897022985139647,0.4724418413697889,False
13.224777276016574,0.011897022985139647,0.4724418413697889,False
13.223896384663236,0.011897022985139647,0.47269015225394295,False
13.22380866130073,0.011897022985139647,0.47269015225394295,False
13.223677963657037,0.011897022985139647,0.47269015225394295,False
6.4466083932441895,0.0023119142178709695,82.06142217809855,False
4.9682985523850265,0.0021206154454008943,147.2342475235897,False
13.223929161656459,0.011897022985139647,0.47269015225394295,False
5.750481331231374,0.0018169033696456385,72.87366980924553,False
4.968298562858132,0.0021206154454008943,147.2342475235897,False
5.770630645246724,0.0018199752493852912,73.04961443160506,False
5.7941593663474995,0.0018199752493852912,73.35609404571004,False
11.375499771655218,0.002564630725949325,5.2024850646664795,False
13.224426207923376,0.011897022985139647,0.4724418413697889,False
5.750481557401279,0.0018169033696456385,72.87366980924553,False
13.223929161656459,0.011897022985139647,0.47269015225394295,False
4.968298391691153,0.0021206154454008943,147.2342475235897,False
13.224798177948925,0.011897022985139647,0.4724418413697889,False
13.22465156168949,0.011897022985139647,0.4724418413697889,False
5.7504814118391465,0.0018169033696456385,72.87366980924553,False
4.968298391691153,0.0021206154454008943,147.2342475235897,False
13.224798177948925,0.011897022985139647,0.4724418413697889,False
4.9682985523850265,0.0021206154454008943,147.2342475235897,False
13.223929161656459,0.011897022985139647,0.47269015225394295,False
13.224568196150283,0.011897022985139647,0.4724418413697889,False
5.750480502837439,0.0018169033696456385,72.87366980924553,False
13.22465156168949,0.011897022985139647,0.4724418413697889,False
4.968297897382771,0.0021206154454008943,147.2342475235897,False
4.968298391691153,0.0021206154454008943,147.2342475235897,False
5.794159433799853,0.0018199752493852912,73.35609404571004,False
11.375497749781626,0.002564630725949325,5.2024850646664795,False
11.375492332772,0.002564630725949325,5.2024850646664795,False
11.375499771655218,0.002564630725949325,5.2024850646664795,False
13.224426207923376,0.011897022985139647,0.4724418413697889,False
5.770630645246724,0.0018199752493852912,73.04961443160506,False
8.747000517205363,0.0018044212717433616,3.456713249840429,False
4.968298198923025,0.0021206154454008943,147.2342475235897,False
5.750481459760662,0.0018169033696456385,72.87366980924553,False
11.375497749781626,0.002564630725949325,5.2024850646664795,False
5.657996022791535,0.002962438369007648,111.56597519498455,False
11.375499771655218,0.002564630725949325,5.2024850646664795,False
5.750481459760662,0.0018169033696456385,72.87366980924553,False
4.9682985523850265,0.0021206154454008943,147.2342475235897,False
13.223929161656459,0.011897022985139647,0.47269015225394295,False
13.224568196150283,0.011897022985139647,0.4724418413697889,False
13.22464034288174,0.011897022985139647,0.4724418413697889,False
8.439115721670438,0.0018042661216643066,4.22978476013901,False
9.458976250313,0.0018425454035809834,4.93746111330584,False
5.750481434146084,0.0018169033696456385,72.87366980924553,False
8.439107090917656,0.0018042661216643066,4.22978476013901,False
