alpha,volume,ctrl,dominated
13.370212625761596,0.011594306213237414,0.46197371559567946,True
8.08686956495811,0.0017685994818033045,20.391761095784634,False
5.2982426335782336,0.0019482183457861073,193.6921881045526,False
13.303968724787195,0.011594306213237414,0.4682636795741611,True
13.303842442394304,0.011594306213237414,0.4682636795741611,True
13.25158180762326,0.012281038629062551,0.47205265212342046,True
13.251546281197095,0.012281038629062551,0.47205265212342046,True
13.250555657814832,0.012281038629062551,0.47205265212342046,True
13.251508973244361,0.012281038629062551,0.47205265212342046,True
13.25158180762326,0.012281038629062551,0.47205265212342046,True
13.251546281197095,0.012281038629062551,0.47205265212342046,True
13.250555657814832,0.012281038629062551,0.47205265212342046,True
13.251508973244361,0.012281038629062551,0.47205265212342046,True
13.25158180762326,0.012281038629062551,0.47205265212342046,True
13.251546281197095,0.012281038629062551,0.47205265212342046,True
13.250555657814832,0.012281038629062551,0.47205265212342046,True
13.251508973244361,0.012281038629062551,0.47205265212342046,True
13.25158180762326,0.012281038629062551,0.47205265212342046,True
13.251546281197095,0.012281038629062551,0.47205265212342046,True
13.250555657814832,0.012281038629062551,0.47205265212342046,True
13.251508973244361,0.012281038629062551,0.47205265212342046,True
13.25158180762326,0.012281038629062551,0.47205265212342046,True
13.251546281197095,0.012281038629062551,0.47205265212342046,True
13.250555657814832,0.012281038629062551,0.47205265212342046,True
13.251508973244361,0.012281038629062551,0.47205265212342046,True
13.25158180762326,0.012281038629062551,0.47205265212342046,True
13.251546281197095,0.012281038629062551,0.47205265212342046,True
13.250555657814832,0.012281038629062551,0.47205265212342046,True
13.251508973244361,0.012281038629062551,0.47205265212342046,True
13.25158180762326,0.012281038629062551,0.47205265212342046,True
13.251546281197095,0.012281038629062551,0.47205265212342046,True
13.250555657814832,0.012281038629062551,0.47205265212342046,True
13.251508973244361,0.012281038629062551,0.47205265212342046,True
13.25158180762326,0.012281038629062551,0.47205265212342046,True
13.251546281197095,0.012281038629062551,0.47205265212342046,True
13.250555657814832,0.012281038629062551,0.47205265212342046,True
13.251508973244361,0.012281038629062551,0.47205265212342046,True
13.25158180762326,0.012281038629062551,0.47205265212342046,True
13.251546281197095,0.012281038629062551,0.47205265212342046,True
13.250555657814832,0.012281038629062551,0.47205265212342046,True
13.251508973244361,0.012281038629062551,0.47205265212342046,True
13.25158180762326,0.012281038629062551,0.47205265212342046,True
5.232666085770718,0.00193904528107902,193.20196879328236,False
13.224575241639387,0.011897022985139647,0.4724418413697889,True
13.224637559246474,0.011897022985139647,0.4724418413697889,True
13.224635429390421,0.011897022985139647,0.4724418413697889,True
13.2246084781961,0.011897022985139647,0.4724418413697889,True
13.223999902525701,0.011897022985139647,0.4724418413697889,True
13.224637559246474,0.011897022985139647,0.4724418413697889,True
13.223817479379143,0.011897022985139647,0.47269015225394295,True
13.223861258130396,0.011897022985139647,0.47269015225394295,True
13.223255769952665,0.011897022985139647,0.47269015225394295,True
6.446608385042312,0.0023119142178709695,82.06142217809855,False
13.224012195632202,0.011897022985139647,0.47269015225394295,True
11.375496938082435,0.002564630725949325,5.2024850646664795,False
13.224699123323807,0.011897022985139647,0.4724418413697889,True
13.223814505861345,0.011897022985139647,0.47269015225394295,True
13.224635429390421,0.011897022985139647,0.4724418413697889,True
13.2246084781961,0.011897022985139647,0.4724418413697889,True
13.223999902525701,0.011897022985139647,0.4724418413697889,True
13.223814505861345,0.011897022985139647,0.47269015225394295,True
13.224635429390421,0.011897022985139647,0.4724418413697889,True
13.2246084781961,0.011897022985139647,0.4724418413697889,True
11.375498847919452,0.002564630725949325,5.2024850646664795,False
11.375494297197848,0.002564630725949325,5.2024850646664795,False
11.375496300966653,0.002564630725949325,5.2024850646664795,False
13.22440543079921,0.011897022985139647,0.4724418413697889,True
11.375498211882235,0.002564630725949325,5.2024850646664795,False
11.375494297197848,0.002564630725949325,5.2024850646664795,False
13.224012195632202,0.011897022985139647,0.47269015225394295,True
13.224716759934944,0.011897022985139647,0.4724418413697889,True
13.224575241639387,0.011897022985139647,0.4724418413697889,True
8.439103386189549,0.0018042661216643066,4.22978476013901,False
9.458958892511605,0.0018425454035809834,4.93746111330584,False
8.439111423996307,0.0018042661216643066,4.22978476013901,False
13.2246084781961,0.011897022985139647,0.4724418413697889,True
11.375494297197848,0.002564630725949325,5.2024850646664795,False
8.439107606046317,0.0018042661216643066,4.22978476013901,False
11.37549838239048,0.002564630725949325,5.2024850646664795,False
8.695769382922082,0.0018042661216643066,4.01823488958477,False
8.439125781280637,0.0018042661216643066,4.22978476013901,False
13.22400655962079,0.011897022985139647,0.47269015225394295,True
8.695755314169867,0.0018042661216643066,4.01823488958477,False
13.224006588330008,0.011897022985139647,0.47269015225394295,True
13.22475090637645,0.011897022985139647,0.4724418413697889,True
9.458979309933687,0.0018425454035809834,4.93746111330584,False
8.439105766358175,0.0018042661216643066,4.22978476013901,False
10.35007435412058,0.0025964239837154004,7.032976020818431,False
9.089180357077835,0.001841981325133108,8.840056019184088,False
13.224624496551698,0.011897022985139647,0.4724418413697889,True
11.375492020510638,0.002564630725949325,5.2024850646664795,False
8.695765526934576,0.0018042661216643066,4.01823488958477,False
9.617228039288497,0.002784844766717359,11.8596673920358,False
13.224444324688953,0.011897022985139647,0.4724418413697889,True
9.543367934306543,0.002788518327716756,12.184166420224162,False
8.439122409290116,0.0018042661216643066,4.22978476013901,False
11.375498847919452,0.002564630725949325,5.2024850646664795,False
8.43910461924731,0.0018042661216643066,4.22978476013901,False
11.37549360805759,0.002564630725949325,5.2024850646664795,False
8.695755314169867,0.0018042661216643066,4.01823488958477,False
8.43909870600598,0.0018042661216643066,4.22978476013901,False
8.439117578800095,0.0018042661216643066,4.22978476013901,False
9.617228110889961,0.002784844766717359,11.8596673920358,False
8.695744584659908,0.0018042661216643066,4.01823488958477,False
11.375493499414372,0.002564630725949325,5.2024850646664795,False
8.740015024580364,0.0018042661216643066,3.586821688633545,False
13.224719100294859,0.011897022985139647,0.4724418413697889,True
6.446608229932789,0.0023119142178709695,82.06142217809855,False
11.375493499414372,0.002564630725949325,5.2024850646664795,False
11.375500518474079,0.002564630725949325,5.2024850646664795,False
13.224719100294859,0.011897022985139647,0.4724418413697889,True
11.375499953095092,0.002564630725949325,5.2024850646664795,False
9.54336777882467,0.002788518327716756,12.184166420224162,False
9.458965446219242,0.0018425454035809834,4.93746111330584,False
11.37549360805759,0.002564630725949325,5.2024850646664795,False
11.375496607661196,0.002564630725949325,5.2024850646664795,False
8.43909870600598,0.0018042661216643066,4.22978476013901,False
10.350074596126886,0.0025964239837154004,7.032976020818431,False
8.43910550286976,0.0018042661216643066,4.22978476013901,False
11.37550000690239,0.002564630725949325,5.2024850646664795,False
11.375494462703141,0.002564630725949325,5.2024850646664795,False
9.458981840972303,0.0018425454035809834,4.93746111330584,False
