alpha,volume,ctrl,dominated
13.224508987278542,0.011897022985139647,0.4724418413697889,False
6.059129922329067,0.0017930611999287327,7.671947834204355,False
4.776599317513687,0.0021206154454008943,163.88104111004685,False
13.22388649684378,0.011897022985139647,0.47269015225394295,False
13.223757417871392,0.011897022985139647,0.47269015225394295,False
13.22379238405705,0.011897022985139647,0.47269015225394295,False
7.119708405286927,0.0018040532383816336,7.451242742011062,False
4.804573450816282,0.0021577217166229693,156.2688337642112,False
7.204618575348097,0.0018042661216643066,7.0228208045963,False
5.580155071328113,0.0030177614323842784,112.70353837366346,False
11.636539606957637,0.01120482262400339,0.22585050557186032,True
11.636644352507059,0.01120482262400339,0.22585050557186032,True
11.636567307998503,0.01120482262400339,0.22585050557186032,True
11.820359835889283,0.01120482262400339,0.25869664156167244,False
11.820361127547491,0.01120482262400339,0.25869664156167244,False
11.360714218695165,0.008369964341713068,0.3034518116281533,False
11.360692110928868,0.008369964341713068,0.3034518116281533,False
11.636574925970564,0.01120482262400339,0.22585050557186032,True
11.6366438313891,0.01120482262400339,0.22585050557186032,True
11.360714218695165,0.008369964341713068,0.3034518116281533,False
11.636567307998503,0.01120482262400339,0.22585050557186032,True
5.58015469972883,0.0030177614323842784,112.70353837366346,False
7.204619421200927,0.0018042661216643066,7.0228208045963,False
11.36068773708641,0.008369964341713068,0.3034518116281533,False
7.204618575348097,0.0018042661216643066,7.0228208045963,False
11.820365892855264,0.01120482262400339,0.25869664156167244,False
11.360895890499684,0.008369964341713068,0.3034518116281533,False
5.580154864439298,0.0030177614323842784,112.70353837366346,False
11.636567307998503,0.01120482262400339,0.22585050557186032,True
11.820359835889283,0.01120482262400339,0.25869664156167244,False
11.820361127547491,0.01120482262400339,0.25869664156167244,False
7.278953563958062,0.0018044212717433616,6.676886543631101,False
5.580154894316551,0.0030177614323842784,112.70353837366346,False
11.361042198031997,0.008369964341713068,0.3034518116281533,False
8.820658294581081,0.0018631907697423426,8.54495307202004,False
5.718845302683709,0.0018895884183721913,70.7394108882458,False
10.141710421711764,0.0027758195850043086,2.189783462728832,False
5.580155071328113,0.0030177614323842784,112.70353837366346,False
11.360820381372553,0.008369964341713068,0.3034518116281533,False
11.692135207858382,0.01120482262400339,0.2005884251696094,True
7.204618575348097,0.0018042661216643066,7.0228208045963,False
11.691978546156658,0.01120482262400339,0.2005884251696094,True
11.360895890499684,0.008369964341713068,0.3034518116281533,False
11.636587680543371,0.01120482262400339,0.22585050557186032,True
11.636567307998503,0.01120482262400339,0.22585050557186032,True
11.820359835889283,0.01120482262400339,0.25869664156167244,False
7.278953962890953,0.0018044212717433616,6.676886543631101,False
5.580154864439298,0.0030177614323842784,112.70353837366346,False
11.82036117349336,0.01120482262400339,0.25869664156167244,False
11.360693131508103,0.008369964341713068,0.3034518116281533,False
11.820361127547491,0.01120482262400339,0.25869664156167244,False
11.63656834964439,0.01120482262400339,0.22585050557186032,True
5.580154894316551,0.0030177614323842784,112.70353837366346,False
11.361042198031997,0.008369964341713068,0.3034518116281533,False
11.360895890499684,0.008369964341713068,0.3034518116281533,False
7.259281225550818,0.0018043826742925632,6.7656043504534304,False
5.822477371708947,0.0018395932854912947,70.48689724204385,False
11.691978546156658,0.01120482262400339,0.2005884251696094,True
11.360895890499684,0.008369964341713068,0.3034518116281533,False
5.7781539864629154,0.0018395932854912947,70.13642703881675,False
11.360692110928868,0.008369964341713068,0.3034518116281533,False
7.204621007444471,0.0018042661216643066,7.0228208045963,False
11.820370680929404,0.01120482262400339,0.25869664156167244,False
5.580154864439298,0.0030177614323842784,112.70353837366346,False
7.204618575348097,0.0018042661216643066,7.0228208045963,False
7.204616439670694,0.0018042661216643066,7.0228208045963,False
7.278954957326031,0.0018044212717433616,6.676886543631101,False
8.820657848426281,0.0018631907697423426,8.54495307202004,False
5.718845293550255,0.0018895884183721913,70.7394108882458,False
5.9956883860457335,0.0018139373004666384,7.753581197346959,False
11.636539606957637,0.01120482262400339,0.22585050557186032,True
5.580155079013045,0.0030177614323842784,112.70353837366346,False
11.360692110928868,0.008369964341713068,0.3034518116281533,False
11.360693131508103,0.008369964341713068,0.3034518116281533,False
11.6366438313891,0.01120482262400339,0.22585050557186032,True
11.63656834964439,0.01120482262400339,0.22585050557186032,True
7.204618575348097,0.0018042661216643066,7.0228208045963,False
11.636688600545593,0.01120482262400339,0.22585050557186032,True
11.820370680929404,0.01120482262400339,0.25869664156167244,False
11.360821531036192,0.008369964341713068,0.3034518116281533,False
11.360800205762416,0.008369964341713068,0.3034518116281533,False
11.636673617265023,0.01120482262400339,0.22585050557186032,True
11.636757744273128,0.01120482262400339,0.22585050557186032,True
11.808372190797764,0.01120482262400339,0.2566454014854327,False
5.827025488467922,0.003118787886594929,83.73376984589788,False
6.446608255665359,0.0023119142178709695,82.06142217809855,False
7.204620672313507,0.0018042661216643066,7.0228208045963,False
11.636573594163664,0.01120482262400339,0.22585050557186032,True
11.820368752504939,0.01120482262400339,0.25869664156167244,False
