alpha,volume,ctrl,dominated
9.873801658763306,0.04749196999653124,0.03745335987373703,False
5.350432031511005,0.0038660796259056013,0.11996043163097846,True
3.424751976968777,0.04557668885954147,0.2718298906670135,True
9.479006970908777,0.017297137755638906,0.18735337044916847,False
5.852851321240411,0.01076263560248761,0.061684018886753095,True
7.442186673195,0.013933426724897991,0.03434722335363207,True
5.0887994191633075,0.020888155261968893,0.19273840756585273,True
5.248226417880706,0.006824191639240872,0.1307963349303762,True
5.442681696029644,0.008661282634561123,0.11198471232506545,True
6.993119459304374,0.007547557004819478,0.019990175710636958,True
4.695171679217014,0.004065384349144127,0.18177235193063737,True
8.835044203174451,0.013202597770677026,0.15013711761088622,True
5.218151480743187,0.04179909795158221,0.0038620262495253663,True
7.183331528400662,0.013599679208644461,0.03969251808082976,True
3.1587142209951358,0.4945898225257836,0.007192210794767277,True
4.989785234463999,0.16105645632711507,0.007998951915287232,True
7.224139628988575,0.08052329355571365,0.013726003106387429,True
5.668101032677069,0.006868186957303331,0.8544201840594036,False
3.6900271236191555,0.05885047100907153,0.012086151081242997,True
5.001310909095316,0.1313441253207365,0.007952552006519547,True
3.6470380318343056,0.017297849209028354,0.0627579591527181,True
2.908812623922035,0.13947869753265085,0.005159104431609208,True
2.932430931738386,0.32147313309580755,0.016420928108387942,True
7.526617488703725,0.03219520519171351,0.0960151248349479,True
8.278658084509983,0.02731128321165361,0.09432858706937008,True
7.236477748557243,0.10516878912745863,0.010837602147408969,True
5.0978966758117,0.3640375866050226,0.000522375976388089,True
4.269592891134966,0.056773670771036476,0.018150390012182528,True
2.774520694386044,1.612074229627223,0.0021145264858610673,True
7.464545121598721,0.08068132986501252,0.01839350751823995,True
5.695892136421374,0.013777995538724145,0.03604781666443025,True
9.018072027682596,0.0038294293700414477,0.3664785775287694,False
2.6284792127785432,0.06093265264370408,0.0030595714138007025,True
3.7080619031258006,0.15148947885650357,0.0093981208816287,True
6.797669518156542,0.019682119164355596,0.0500446492766055,True
6.829085605409954,0.06251847742037056,0.010477007607966092,True
8.134900894293269,0.02030080167550245,0.04352080310887381,True
6.204219901257706,0.10698770003347749,0.025875364759406223,True
6.37474444996176,0.24570569470059997,0.0019037574759444727,True
5.1460887166657105,0.4165349999398353,0.007410386479911361,True
7.969568849902549,0.05507241069830754,0.06599277898704248,True
6.272821290590245,0.008570536292293316,0.13383892689959292,True
4.371116579652894,0.28989992050817637,0.004405423268610484,True
3.5356295475638033,0.022157801699025065,0.3109387724088591,True
6.265924115563478,0.005856800879356648,0.007441342579889625,True
3.633702668143357,0.02542428534573785,0.020078375701420507,True
4.713587955824024,0.4221320460537737,0.0055092158374379354,True
6.326105481712265,0.005015143124762,0.2652816798849331,True
3.575114048810918,0.061124906372069604,0.014619460268029325,True
1.5046652377710896,12.609137245064783,0.00013697013408562044,True
2.4694271412964603,0.4175463271739952,0.0009895289083781738,True
3.1717764600252685,0.2837181254341436,0.0011886617830764725,True
7.4989257173411445,0.05411717247822722,0.026104589252901565,True
6.875099940599605,0.09930585396427317,0.012465244588805074,True
6.364729143964831,0.09849601115303101,0.010627778373889741,True
8.034682956336948,0.008292650010620795,0.06768382934641651,True
5.793697125241533,0.038966751236497385,0.02028641407065815,True
5.7039892856450445,0.00614792032564234,0.2627014260851656,True
2.582467350768499,0.2530702892285718,0.005336837309667435,True
8.491641154304862,0.047268453445385654,0.05431023546099947,True
3.6729219335000125,0.5135656740361537,0.001233640318391162,True
4.974306485430377,0.0075960778274479605,0.05650678473019427,True
7.479779842152295,0.07977899860105107,0.019395639405210337,True
5.721292759012512,0.0952705965072584,0.02264752520913758,True
3.6628171079268332,1.211325054343599,0.0011280466872460506,True
1.000000000020041,6.19336850441993,0.00012085235039445842,True
6.641928391126496,0.050992704295658,0.0497901616329894,True
