alpha,volume,ctrl,dominated
13.251511484077252,0.012281038629062551,0.47205265212342046,False
8.086875901768844,0.0017685994818033045,20.391761095784634,False
5.298242391817577,0.0019482183457861073,193.6921881045526,False
13.251562571925511,0.012281038629062551,0.47205265212342046,False
13.251511484077252,0.012281038629062551,0.47205265212342046,False
13.25156503901842,0.012281038629062551,0.47205265212342046,False
13.25161871006115,0.012281038629062551,0.47205265212342046,False
13.251462432525706,0.012281038629062551,0.47205265212342046,False
13.251511484077252,0.012281038629062551,0.47205265212342046,False
13.25156503901842,0.012281038629062551,0.47205265212342046,False
13.25161871006115,0.012281038629062551,0.47205265212342046,False
13.251462432525706,0.012281038629062551,0.47205265212342046,False
13.251511484077252,0.012281038629062551,0.47205265212342046,False
13.25156503901842,0.012281038629062551,0.47205265212342046,False
13.25161871006115,0.012281038629062551,0.47205265212342046,False
13.251462432525706,0.012281038629062551,0.47205265212342046,False
13.251511484077252,0.012281038629062551,0.47205265212342046,False
5.232667217183293,0.00193904528107902,193.20196879328236,False
13.224570661299996,0.011897022985139647,0.4724418413697889,False
13.224646571528426,0.011897022985139647,0.4724418413697889,False
13.224538976564057,0.011897022985139647,0.4724418413697889,False
13.224669627626566,0.011897022985139647,0.4724418413697889,False
13.224735824835344,0.011897022985139647,0.4724418413697889,False
13.224504844602395,0.011897022985139647,0.4724418413697889,False
13.223792005926969,0.011897022985139647,0.47269015225394295,False
13.22392242175939,0.011897022985139647,0.47269015225394295,False
13.22389802715341,0.011897022985139647,0.47269015225394295,False
6.44660843830231,0.0023119142178709695,82.06142217809855,False
13.223792005926969,0.011897022985139647,0.47269015225394295,False
11.375499905518952,0.002564630725949325,5.2024850646664795,False
13.224570661299996,0.011897022985139647,0.4724418413697889,False
13.223897780031841,0.011897022985139647,0.47269015225394295,False
13.224538976564057,0.011897022985139647,0.4724418413697889,False
13.224669627626566,0.011897022985139647,0.4724418413697889,False
13.224735824835344,0.011897022985139647,0.4724418413697889,False
13.223757767243619,0.011897022985139647,0.47269015225394295,False
13.224538976564057,0.011897022985139647,0.4724418413697889,False
13.224669627626566,0.011897022985139647,0.4724418413697889,False
11.375497525330825,0.002564630725949325,5.2024850646664795,False
11.375501546242099,0.002564630725949325,5.2024850646664795,False
11.37549381813405,0.002564630725949325,5.2024850646664795,False
13.224712558836115,0.011897022985139647,0.4724418413697889,False
8.746996238577042,0.0018044212717433616,3.456713249840429,True
11.37549823619184,0.002564630725949325,5.2024850646664795,False
5.6579961503844265,0.002962438369007648,111.56597519498455,False
11.375496046805182,0.002564630725949325,5.2024850646664795,False
13.223875508869032,0.011897022985139647,0.47269015225394295,False
13.224560077582293,0.011897022985139647,0.4724418413697889,False
13.224538976564057,0.011897022985139647,0.4724418413697889,False
8.439116877115511,0.0018042661216643066,4.22978476013901,False
9.458968365506406,0.0018425454035809834,4.93746111330584,False
8.439100972312453,0.0018042661216643066,4.22978476013901,False
13.224538976564057,0.011897022985139647,0.4724418413697889,False
