alpha,volume,ctrl,dominated
12.058318070837688,0.023000293845406063,0.04447443865548611,False
7.204618734914076,0.0018042661216643066,7.0228208045963,False
5.743091457828107,0.0033556077392130224,75.93699526188539,False
12.058362614677067,0.023000293845406063,0.04447443865548611,False
5.537521159223514,0.0018638532309041447,72.13717366609438,False
4.283602039320912,0.0018500610530258795,36.7135108407408,False
5.526602168854632,0.0018638532309041447,71.96403368887326,False
6.736324377156733,0.005848392722221529,43.380848785033486,False
6.541134449296806,0.0019226158542711754,25.32970220604306,False
6.357453070026424,0.002662326611750964,40.38910733733876,False
6.905231365229653,0.002900633274815366,37.422332435389094,False
5.63773761554957,0.002063895116569081,27.557319798103887,False
5.637736961748728,0.002063895116569081,27.557319798103887,False
5.637737155004219,0.002063895116569081,27.557319798103887,False
5.6377392666217885,0.002063895116569081,27.557319798103887,False
5.63773761554957,0.002063895116569081,27.557319798103887,False
5.637736961748728,0.002063895116569081,27.557319798103887,False
10.944483953435517,0.009994166417998739,0.23740147430260117,False
10.944302041923786,0.009994166417998739,0.23740147430260117,False
10.944407484952654,0.009994166417998739,0.23740147430260117,False
9.462229009552342,0.003890505582381838,6.694360961427771,False
11.636583434690694,0.01120482262400339,0.22585050557186032,False
10.775409997623692,0.003890505582381838,2.965089644180551,False
9.747026570265502,0.0033372229671859376,2.4479006455264334,False
10.944416908549199,0.009994166417998739,0.23740147430260117,False
5.637738682057014,0.002063895116569081,27.557319798103887,False
5.637736782953093,0.002063895116569081,27.557319798103887,False
10.944394559241102,0.009994166417998739,0.23740147430260117,False
10.944416908549199,0.009994166417998739,0.23740147430260117,False
5.637738682057014,0.002063895116569081,27.557319798103887,False
5.637736782953093,0.002063895116569081,27.557319798103887,False
11.636587824740074,0.01120482262400339,0.22585050557186032,False
10.944416908549199,0.009994166417998739,0.23740147430260117,False
10.025559708470388,0.002729867727675911,2.400179822316574,False
10.944302041923786,0.009994166417998739,0.23740147430260117,False
5.637737341720246,0.002063895116569081,27.557319798103887,False
8.109769490057607,0.003061385783031096,7.6697680942867565,False
