alpha,volume,ctrl,dominated
13.303936187813784,0.011594306213237414,0.4682636795741611,False
8.086863032468733,0.0017685994818033045,20.391761095784634,False
5.298242808317295,0.0019482183457861073,193.6921881045526,False
13.251468387867657,0.012281038629062551,0.47205265212342046,False
13.25149129421036,0.012281038629062551,0.47205265212342046,False
13.251557318082488,0.012281038629062551,0.47205265212342046,False
13.2514968412284,0.012281038629062551,0.47205265212342046,False
13.251605523330078,0.012281038629062551,0.47205265212342046,False
13.25149129421036,0.012281038629062551,0.47205265212342046,False
13.251557318082488,0.012281038629062551,0.47205265212342046,False
13.2514968412284,0.012281038629062551,0.47205265212342046,False
13.251605523330078,0.012281038629062551,0.47205265212342046,False
13.25149129421036,0.012281038629062551,0.47205265212342046,False
13.251557318082488,0.012281038629062551,0.47205265212342046,False
13.2514968412284,0.012281038629062551,0.47205265212342046,False
13.251605523330078,0.012281038629062551,0.47205265212342046,False
13.25149129421036,0.012281038629062551,0.47205265212342046,False
13.251557318082488,0.012281038629062551,0.47205265212342046,False
13.2514968412284,0.012281038629062551,0.47205265212342046,False
13.251605523330078,0.012281038629062551,0.47205265212342046,False
13.25149129421036,0.012281038629062551,0.47205265212342046,False
13.251557318082488,0.012281038629062551,0.47205265212342046,False
13.2514968412284,0.012281038629062551,0.47205265212342046,False
13.251605523330078,0.012281038629062551,0.47205265212342046,False
13.25149129421036,0.012281038629062551,0.47205265212342046,False
13.251557318082488,0.012281038629062551,0.47205265212342046,False
13.2514968412284,0.012281038629062551,0.47205265212342046,False
13.251605523330078,0.012281038629062551,0.47205265212342046,False
13.25149129421036,0.012281038629062551,0.47205265212342046,False
13.251557318082488,0.012281038629062551,0.47205265212342046,False
13.2514968412284,0.012281038629062551,0.47205265212342046,False
13.251605523330078,0.012281038629062551,0.47205265212342046,False
13.25149129421036,0.012281038629062551,0.47205265212342046,False
13.251557318082488,0.012281038629062551,0.47205265212342046,False
13.2514968412284,0.012281038629062551,0.47205265212342046,False
13.251605523330078,0.012281038629062551,0.47205265212342046,False
13.25149129421036,0.012281038629062551,0.47205265212342046,False
13.251557318082488,0.012281038629062551,0.47205265212342046,False
13.2514968412284,0.012281038629062551,0.47205265212342046,False
13.251605523330078,0.012281038629062551,0.47205265212342046,False
5.232667749893673,0.00193904528107902,193.20196879328236,False
13.224550119306622,0.011897022985139647,0.4724418413697889,False
13.224646074468927,0.011897022985139647,0.4724418413697889,False
13.224478717435465,0.011897022985139647,0.4724418413697889,False
13.224556782629115,0.011897022985139647,0.4724418413697889,False
13.224634799285417,0.011897022985139647,0.4724418413697889,False
13.224595296474893,0.011897022985139647,0.4724418413697889,False
13.223769352007961,0.011897022985139647,0.47269015225394295,False
13.223808584870804,0.011897022985139647,0.47269015225394295,False
13.22388741491674,0.011897022985139647,0.47269015225394295,False
6.446608248761697,0.0023119142178709695,82.06142217809855,False
13.223731845868533,0.011897022985139647,0.47269015225394295,False
11.37549757996014,0.002564630725949325,5.2024850646664795,False
13.224550119306622,0.011897022985139647,0.4724418413697889,False
13.223898105607269,0.011897022985139647,0.47269015225394295,False
13.224478717435465,0.011897022985139647,0.4724418413697889,False
13.224556782629115,0.011897022985139647,0.4724418413697889,False
13.224634799285417,0.011897022985139647,0.4724418413697889,False
13.22384470714125,0.011897022985139647,0.47269015225394295,False
13.224523938281004,0.011897022985139647,0.4724418413697889,False
13.224556782629115,0.011897022985139647,0.4724418413697889,False
11.375499416848266,0.002564630725949325,5.2024850646664795,False
11.375500910684128,0.002564630725949325,5.2024850646664795,False
11.375493962583592,0.002564630725949325,5.2024850646664795,False
13.224556782629115,0.011897022985139647,0.4724418413697889,False
11.375499416848266,0.002564630725949325,5.2024850646664795,False
11.375500910684128,0.002564630725949325,5.2024850646664795,False
13.22387665835323,0.011897022985139647,0.47269015225394295,False
13.224556782629115,0.011897022985139647,0.4724418413697889,False
13.224634799285417,0.011897022985139647,0.4724418413697889,False
8.43911487259712,0.0018042661216643066,4.22978476013901,False
9.458969635679336,0.0018425454035809834,4.93746111330584,False
8.439117202123686,0.0018042661216643066,4.22978476013901,False
13.224550119306622,0.011897022985139647,0.4724418413697889,False
11.375500910684128,0.002564630725949325,5.2024850646664795,False
8.439127049878252,0.0018042661216643066,4.22978476013901,False
11.37549757996014,0.002564630725949325,5.2024850646664795,False
8.695749362887682,0.0018042661216643066,4.01823488958477,False
8.439113456196681,0.0018042661216643066,4.22978476013901,False
13.22384470714125,0.011897022985139647,0.47269015225394295,False
8.69575199118755,0.0018042661216643066,4.01823488958477,False
13.223837068116598,0.011897022985139647,0.47269015225394295,False
13.224644852985035,0.011897022985139647,0.4724418413697889,False
9.458976322241673,0.0018425454035809834,4.93746111330584,False
8.439112411374069,0.0018042661216643066,4.22978476013901,False
10.350073655181928,0.0025964239837154004,7.032976020818431,False
9.089178959987978,0.001841981325133108,8.840056019184088,False
13.224717411833181,0.011897022985139647,0.4724418413697889,False
11.375499364779172,0.002564630725949325,5.2024850646664795,False
8.695756671055465,0.0018042661216643066,4.01823488958477,False
9.617228075513712,0.002784844766717359,11.8596673920358,False
13.224762949636823,0.011897022985139647,0.4724418413697889,False
9.543368503571775,0.002788518327716756,12.184166420224162,False
8.43911359845276,0.0018042661216643066,4.22978476013901,False
11.375499208800875,0.002564630725949325,5.2024850646664795,False
8.439122555139793,0.0018042661216643066,4.22978476013901,False
11.375497861453638,0.002564630725949325,5.2024850646664795,False
8.695758380121365,0.0018042661216643066,4.01823488958477,False
8.439099329587107,0.0018042661216643066,4.22978476013901,False
8.439122555139793,0.0018042661216643066,4.22978476013901,False
9.617228879455661,0.002784844766717359,11.8596673920358,False
8.695758380121365,0.0018042661216643066,4.01823488958477,False
11.375499208800875,0.002564630725949325,5.2024850646664795,False
8.740051097794119,0.0018042661216643066,3.586821688633545,False
13.224661573468437,0.011897022985139647,0.4724418413697889,False
6.446608123102036,0.0023119142178709695,82.06142217809855,False
11.375499208800875,0.002564630725949325,5.2024850646664795,False
11.375495120116224,0.002564630725949325,5.2024850646664795,False
13.224404914450682,0.011897022985139647,0.4724418413697889,False
11.375500069585367,0.002564630725949325,5.2024850646664795,False
9.543368098031658,0.002788518327716756,12.184166420224162,False
9.458970444995186,0.0018425454035809834,4.93746111330584,False
11.375497861453638,0.002564630725949325,5.2024850646664795,False
11.37549248819881,0.002564630725949325,5.2024850646664795,False
8.439099329587107,0.0018042661216643066,4.22978476013901,False
10.350067815882086,0.0025964239837154004,7.032976020818431,False
8.439112411374069,0.0018042661216643066,4.22978476013901,False
11.37549248819881,0.002564630725949325,5.2024850646664795,False
11.375499208800875,0.002564630725949325,5.2024850646664795,False
9.45898141608868,0.0018425454035809834,4.93746111330584,False
11.375499364779172,0.002564630725949325,5.2024850646664795,False
8.43911657351198,0.0018042661216643066,4.22978476013901,False
8.439100007459002,0.0018042661216643066,4.22978476013901,False
9.537507008977885,0.002788518327716756,12.412382970395553,False
11.375497120719183,0.002564630725949325,5.2024850646664795,False
8.662027195700556,0.0018042661216643066,3.7503225272404093,False
13.224633884553773,0.011897022985139647,0.4724418413697889,False
8.695753184533263,0.0018042661216643066,4.01823488958477,False
8.439106522111793,0.0018042661216643066,4.22978476013901,False
6.922602880726319,0.0018441361371958022,51.50737007811342,False
13.223837068116598,0.011897022985139647,0.47269015225394295,False
8.723309782498141,0.0018042661216643066,3.4527754696918938,False
11.344496150329183,0.002558524165889039,5.196455210965891,False
11.375498782942003,0.002564630725949325,5.2024850646664795,False
8.662031846252304,0.0018042661216643066,3.7503225272404093,False
8.43912471543107,0.0018042661216643066,4.22978476013901,False
11.375497861453638,0.002564630725949325,5.2024850646664795,False
11.37549248819881,0.002564630725949325,5.2024850646664795,False
13.224723838125692,0.011897022985139647,0.4724418413697889,False
8.43911662681015,0.0018042661216643066,4.22978476013901,False
9.543368281105183,0.002788518327716756,12.184166420224162,False
11.375496297492086,0.002564630725949325,5.2024850646664795,False
8.439111237170437,0.0018042661216643066,4.22978476013901,False
13.223986699712611,0.011897022985139647,0.47269015225394295,False
11.375497861453638,0.002564630725949325,5.2024850646664795,False
10.350073655181928,0.0025964239837154004,7.032976020818431,False
8.439099329587107,0.0018042661216643066,4.22978476013901,False
9.617228371091075,0.002784844766717359,11.8596673920358,False
11.375497861453638,0.002564630725949325,5.2024850646664795,False
9.458982303540045,0.0018425454035809834,4.93746111330584,False
6.922602881620755,0.0018441361371958022,51.50737007811342,False
11.375495120116224,0.002564630725949325,5.2024850646664795,False
8.439114650837194,0.0018042661216643066,4.22978476013901,False
11.375497120719183,0.002564630725949325,5.2024850646664795,False
8.635938102286268,0.0018042661216643066,3.428422581331008,False
11.37549418647666,0.002564630725949325,5.2024850646664795,False
13.223913852466167,0.011897022985139647,0.47269015225394295,False
10.350073655181928,0.0025964239837154004,7.032976020818431,False
8.675105261666838,0.0048602159549705,24.499711674858034,False
9.593781134087608,0.0018425454035809834,4.8607693666390555,False
9.537505994923885,0.002788518327716756,12.412382970395553,False
11.37549937318584,0.002564630725949325,5.2024850646664795,False
11.375498782942003,0.002564630725949325,5.2024850646664795,False
11.375500069585367,0.002564630725949325,5.2024850646664795,False
11.375497970709558,0.002564630725949325,5.2024850646664795,False
5.23266790275756,0.00193904528107902,193.20196879328236,False
8.6957677941208,0.0018042661216643066,4.01823488958477,False
8.439102761720541,0.0018042661216643066,4.22978476013901,False
11.427606358244327,0.0025600711627443446,5.084189378701659,False
8.675103696112583,0.0048602159549705,24.499711674858034,False
13.224684211099468,0.011897022985139647,0.4724418413697889,False
13.224735139154252,0.011897022985139647,0.4724418413697889,False
8.439114650837194,0.0018042661216643066,4.22978476013901,False
9.458958572452893,0.0018425454035809834,4.93746111330584,False
8.695778419068102,0.0018042661216643066,4.01823488958477,False
9.617228213159638,0.002784844766717359,11.8596673920358,False
13.223870891355642,0.011897022985139647,0.47269015225394295,False
9.59378005256287,0.0018425454035809834,4.8607693666390555,False
9.537506354200152,0.002788518327716756,12.412382970395553,False
11.375498686242267,0.002564630725949325,5.2024850646664795,False
9.287485750377934,0.002564630725949325,8.1995880087228,False
11.375497861453638,0.002564630725949325,5.2024850646664795,False
10.350073655181928,0.0025964239837154004,7.032976020818431,False
13.224723838125692,0.011897022985139647,0.4724418413697889,False
11.375500087078068,0.002564630725949325,5.2024850646664795,False
13.224561638232172,0.011897022985139647,0.4724418413697889,False
13.224464897772982,0.011897022985139647,0.4724418413697889,False
9.39054730097074,0.0018425454035809834,4.963036047039499,False
9.617228084893656,0.002784844766717359,11.8596673920358,False
13.224464897772982,0.011897022985139647,0.4724418413697889,False
9.543368032820577,0.002788518327716756,12.184166420224162,False
11.375494828307284,0.002564630725949325,5.2024850646664795,False
8.439106522111793,0.0018042661216643066,4.22978476013901,False
9.458958669233482,0.0018425454035809834,4.93746111330584,False
8.695758380121365,0.0018042661216643066,4.01823488958477,False
11.375499208800875,0.002564630725949325,5.2024850646664795,False
11.375498466470152,0.002564630725949325,5.2024850646664795,False
9.543368281105183,0.002788518327716756,12.184166420224162,False
8.439111675259301,0.0018042661216643066,4.22978476013901,False
9.287477393303421,0.002564630725949325,8.1995880087228,False
13.224561638232172,0.011897022985139647,0.4724418413697889,False
13.224464897772982,0.011897022985139647,0.4724418413697889,False
11.375500345774924,0.002564630725949325,5.2024850646664795,False
8.723294637131385,0.0018042661216643066,3.4527754696918938,False
9.45898141608868,0.0018425454035809834,4.93746111330584,False
11.119789918330167,0.002564630725949325,5.636134359781017,False
13.223890392587485,0.011897022985139647,0.47269015225394295,False
8.439114650837194,0.0018042661216643066,4.22978476013901,False
7.225428154194018,0.0037226319321868205,0.2899154067835998,True
13.251543483748097,0.012281038629062551,0.47205265212342046,False
13.224684365493141,0.011897022985139647,0.4724418413697889,False
8.552795104871599,0.005156575177353221,1.0737531546967645,True
10.356499539707874,0.011881303039326998,0.5678160637254946,True
13.251550995065964,0.012281038629062551,0.47205265212342046,False
8.439111385420945,0.0018042661216643066,4.22978476013901,False
13.224624549474765,0.011897022985139647,0.4724418413697889,False
11.375499683958601,0.002564630725949325,5.2024850646664795,False
8.439111757866263,0.0018042661216643066,4.22978476013901,False
11.37549807358317,0.002564630725949325,5.2024850646664795,False
13.251565300138225,0.012281038629062551,0.47205265212342046,False
13.251577260959,0.012281038629062551,0.47205265212342046,False
8.695768084075704,0.0018042661216643066,4.01823488958477,False
11.375497263696271,0.002564630725949325,5.2024850646664795,False
10.904983420122754,0.002564630725949325,6.047793319531203,False
5.069675948982651,0.0019482183457861073,188.65275011673234,True
11.375499683958601,0.002564630725949325,5.2024850646664795,False
11.375499172548341,0.002564630725949325,5.2024850646664795,False
11.440329965320814,0.008570586159147834,0.4089683767043688,False
11.37549418647666,0.002564630725949325,5.2024850646664795,False
13.224693920040538,0.011897022985139647,0.4724418413697889,False
7.412185669982763,0.0019651049627569185,5.830209075918056,True
8.439114650837194,0.0018042661216643066,4.22978476013901,False
13.224464897772982,0.011897022985139647,0.4724418413697889,False
13.251688576177317,0.012281038629062551,0.47205265212342046,False
10.3558929458598,0.011881303039326998,0.5681681296290905,True
6.947227991852625,0.004699314589551532,1.2695921100672718,True
13.224642027553346,0.011897022985139647,0.4724418413697889,False
13.224688181280321,0.011897022985139647,0.4724418413697889,False
11.375493814981937,0.002564630725949325,5.2024850646664795,False
