alpha,volume,ctrl,dominated
13.224617820007984,0.011897022985139647,0.4724418413697889,False
6.059127480351632,0.0017930611999287327,7.671947834204355,False
4.776599310685714,0.0021206154454008943,163.88104111004685,False
13.223887055029257,0.011897022985139647,0.47269015225394295,False
13.223870575778534,0.011897022985139647,0.47269015225394295,False
13.223819694314628,0.011897022985139647,0.47269015225394295,False
7.119708634339437,0.0018040532383816336,7.451242742011062,False
4.804573401480502,0.0021577217166229693,156.2688337642112,False
7.204619089049223,0.0018042661216643066,7.0228208045963,False
5.580155011949929,0.0030177614323842784,112.70353837366346,False
11.636616928833211,0.01120482262400339,0.22585050557186032,False
11.6366600724781,0.01120482262400339,0.22585050557186032,False
11.636646663554668,0.01120482262400339,0.22585050557186032,False
11.820366237012522,0.01120482262400339,0.25869664156167244,False
11.820364162462148,0.01120482262400339,0.25869664156167244,False
11.361211491615862,0.008369964341713068,0.3034518116281533,False
11.361035477705906,0.008369964341713068,0.3034518116281533,False
11.6365958240061,0.01120482262400339,0.22585050557186032,False
11.63654626294014,0.01120482262400339,0.22585050557186032,False
11.361211491615862,0.008369964341713068,0.3034518116281533,False
11.636646663554668,0.01120482262400339,0.22585050557186032,False
5.580154891176672,0.0030177614323842784,112.70353837366346,False
7.204618768810861,0.0018042661216643066,7.0228208045963,False
11.360987624346603,0.008369964341713068,0.3034518116281533,False
7.204619089049223,0.0018042661216643066,7.0228208045963,False
11.820358123760895,0.01120482262400339,0.25869664156167244,False
11.36067147727066,0.008369964341713068,0.3034518116281533,False
5.580155000810165,0.0030177614323842784,112.70353837366346,False
11.636646663554668,0.01120482262400339,0.22585050557186032,False
11.820366237012522,0.01120482262400339,0.25869664156167244,False
11.820364162462148,0.01120482262400339,0.25869664156167244,False
7.278954272678777,0.0018044212717433616,6.676886543631101,False
5.580155096398406,0.0030177614323842784,112.70353837366346,False
11.360882863048733,0.008369964341713068,0.3034518116281533,False
8.820657276030872,0.0018631907697423426,8.54495307202004,False
5.718845229208075,0.0018895884183721913,70.7394108882458,False
10.141705808315617,0.0027758195850043086,2.189783462728832,False
5.580155011949929,0.0030177614323842784,112.70353837366346,False
11.36066388446805,0.008369964341713068,0.3034518116281533,False
11.692077312046667,0.01120482262400339,0.2005884251696094,False
7.204619089049223,0.0018042661216643066,7.0228208045963,False
11.692080462579636,0.01120482262400339,0.2005884251696094,False
11.36067147727066,0.008369964341713068,0.3034518116281533,False
11.636576556678628,0.01120482262400339,0.22585050557186032,False
11.636646663554668,0.01120482262400339,0.22585050557186032,False
11.820366237012522,0.01120482262400339,0.25869664156167244,False
7.278956282686829,0.0018044212717433616,6.676886543631101,False
5.580155000810165,0.0030177614323842784,112.70353837366346,False
11.820359168030496,0.01120482262400339,0.25869664156167244,False
11.360941438686925,0.008369964341713068,0.3034518116281533,False
11.820364162462148,0.01120482262400339,0.25869664156167244,False
11.63654239976644,0.01120482262400339,0.22585050557186032,False
5.580155096398406,0.0030177614323842784,112.70353837366346,False
11.360882863048733,0.008369964341713068,0.3034518116281533,False
11.36067147727066,0.008369964341713068,0.3034518116281533,False
7.259282714176909,0.0018043826742925632,6.7656043504534304,False
5.822477305474948,0.0018395932854912947,70.48689724204385,False
11.692080462579636,0.01120482262400339,0.2005884251696094,False
11.36067147727066,0.008369964341713068,0.3034518116281533,False
5.778154147636773,0.0018395932854912947,70.13642703881675,False
11.361035477705906,0.008369964341713068,0.3034518116281533,False
7.204619409894192,0.0018042661216643066,7.0228208045963,False
11.820359511453187,0.01120482262400339,0.25869664156167244,False
5.580155000810165,0.0030177614323842784,112.70353837366346,False
7.204619089049223,0.0018042661216643066,7.0228208045963,False
7.2046176193638365,0.0018042661216643066,7.0228208045963,False
7.278954312661018,0.0018044212717433616,6.676886543631101,False
8.82065788583037,0.0018631907697423426,8.54495307202004,False
5.718845726491809,0.0018895884183721913,70.7394108882458,False
5.995690245381945,0.0018139373004666384,7.753581197346959,False
11.636616928833211,0.01120482262400339,0.22585050557186032,False
