alpha,volume,ctrl,dominated
13.22373941824159,0.011897022985139647,0.47269015225394295,False
7.119711358001397,0.0018040532383816336,7.451242742011062,False
4.804573213352684,0.0021577217166229693,156.2688337642112,False
13.224082227231634,0.011897022985139647,0.47269015225394295,False
13.22373941824159,0.011897022985139647,0.47269015225394295,False
7.204616093709728,0.0018042661216643066,7.0228208045963,False
4.832711082895712,0.002342429562323984,136.74255916236135,False
5.580154873818882,0.0030177614323842784,112.70353837366346,False
11.636720371330929,0.01120482262400339,0.22585050557186032,False
10.775401195013844,0.003890505582381838,2.965089644180551,False
9.747026688980428,0.0033372229671859376,2.4479006455264334,False
11.636686960922818,0.01120482262400339,0.22585050557186032,False
10.025564575379285,0.002729867727675911,2.400179822316574,False
10.775375360341808,0.003890505582381838,2.965089644180551,False
10.775399975891716,0.003890505582381838,2.965089644180551,False
9.747026071927475,0.0033372229671859376,2.4479006455264334,False
11.636720371330929,0.01120482262400339,0.22585050557186032,False
11.820360834478487,0.01120482262400339,0.25869664156167244,False
9.747029010798625,0.0033372229671859376,2.4479006455264334,False
10.025565260362871,0.002729867727675911,2.400179822316574,False
9.747028680683023,0.0033372229671859376,2.4479006455264334,False
10.025561467722818,0.002729867727675911,2.400179822316574,False
11.820359080330686,0.01120482262400339,0.25869664156167244,False
9.747026716370403,0.0033372229671859376,2.4479006455264334,False
11.360651094545462,0.008369964341713068,0.3034518116281533,False
10.025566553049925,0.002729867727675911,2.400179822316574,False
11.360826811837594,0.008369964341713068,0.3034518116281533,False
9.74702620711415,0.0033372229671859376,2.4479006455264334,False
10.77538984946985,0.003890505582381838,2.965089644180551,False
9.747026761862491,0.0033372229671859376,2.4479006455264334,False
11.636558771758075,0.01120482262400339,0.22585050557186032,False
11.636686960922818,0.01120482262400339,0.22585050557186032,False
9.330972557720596,0.003571503844908195,20.205038926442185,False
11.36093859377529,0.008369964341713068,0.3034518116281533,False
9.747026688980428,0.0033372229671859376,2.4479006455264334,False
9.747026716370403,0.0033372229671859376,2.4479006455264334,False
10.77538984946985,0.003890505582381838,2.965089644180551,False
11.636665424794215,0.01120482262400339,0.22585050557186032,False
5.580154997001989,0.0030177614323842784,112.70353837366346,False
7.204620689698699,0.0018042661216643066,7.0228208045963,False
9.469406442895615,0.003949899673062314,15.169344610763968,False
11.36093859377529,0.008369964341713068,0.3034518116281533,False
7.204618308887724,0.0018042661216643066,7.0228208045963,False
9.747026716370403,0.0033372229671859376,2.4479006455264334,False
9.747028680683023,0.0033372229671859376,2.4479006455264334,False
11.820362203131664,0.01120482262400339,0.25869664156167244,False
10.025558274794038,0.002729867727675911,2.400179822316574,False
11.360996940843966,0.008369964341713068,0.3034518116281533,False
9.747028680683023,0.0033372229671859376,2.4479006455264334,False
10.775375360341808,0.003890505582381838,2.965089644180551,False
9.330971492794676,0.003571503844908195,20.205038926442185,False
5.580155063155225,0.0030177614323842784,112.70353837366346,False
11.636720371330929,0.01120482262400339,0.22585050557186032,False
9.339214963245837,0.003571503844908195,20.16519484454669,False
10.775397154689129,0.003890505582381838,2.965089644180551,False
10.775352031980699,0.003890505582381838,2.965089644180551,False
10.025564575379285,0.002729867727675911,2.400179822316574,False
11.820362203131664,0.01120482262400339,0.25869664156167244,False
9.747026688980428,0.0033372229671859376,2.4479006455264334,False
11.820362527351344,0.01120482262400339,0.25869664156167244,False
7.278951889193881,0.0018044212717433616,6.676886543631101,False
5.580154989435608,0.0030177614323842784,112.70353837366346,False
11.360767389193024,0.008369964341713068,0.3034518116281533,False
9.747026716370403,0.0033372229671859376,2.4479006455264334,False
8.820656867068054,0.0018631907697423426,8.54495307202004,False
10.775375360341808,0.003890505582381838,2.965089644180551,False
5.71884612318997,0.0018895884183721913,70.7394108882458,False
10.14170923475451,0.0027758195850043086,2.189783462728832,False
9.747028680683023,0.0033372229671859376,2.4479006455264334,False
9.747026761862491,0.0033372229671859376,2.4479006455264334,False
9.330971492794676,0.003571503844908195,20.205038926442185,False
5.580155063155225,0.0030177614323842784,112.70353837366346,False
4.804871744820833,0.002342429562323984,136.74066572740008,False
11.36093859377529,0.008369964341713068,0.3034518116281533,False
9.747026688980428,0.0033372229671859376,2.4479006455264334,False
11.692128856946619,0.01120482262400339,0.2005884251696094,False
9.747028680683023,0.0033372229671859376,2.4479006455264334,False
9.747026761862491,0.0033372229671859376,2.4479006455264334,False
7.204619576587081,0.0018042661216643066,7.0228208045963,False
11.691984410485977,0.01120482262400339,0.2005884251696094,False
11.360828766652883,0.008369964341713068,0.3034518116281533,False
11.63667743836937,0.01120482262400339,0.22585050557186032,False
11.636545911577064,0.01120482262400339,0.22585050557186032,False
10.775333709159417,0.003890505582381838,2.965089644180551,False
10.775317837754525,0.003890505582381838,2.965089644180551,False
9.330972560210808,0.003571503844908195,20.205038926442185,False
9.747028506382957,0.0033372229671859376,2.4479006455264334,False
9.747025909283012,0.0033372229671859376,2.4479006455264334,False
9.747027551728497,0.0033372229671859376,2.4479006455264334,False
9.747027342970746,0.0033372229671859376,2.4479006455264334,False
10.775365252252247,0.003890505582381838,2.965089644180551,False
6.182526098783062,0.0018950150143296407,47.88723897875064,False
9.747027551728497,0.0033372229671859376,2.4479006455264334,False
4.804872105450653,0.002342429562323984,136.74066572740008,False
10.775365252252247,0.003890505582381838,2.965089644180551,False
10.775333331655277,0.003890505582381838,2.965089644180551,False
11.820358658178739,0.01120482262400339,0.25869664156167244,False
9.700343247622179,0.003225202750636506,2.6223954706477537,False
7.278954246599575,0.0018044212717433616,6.676886543631101,False
6.863112995901288,0.002063895116569081,25.156276400998085,False
5.580154978193182,0.0030177614323842784,112.70353837366346,False
4.804872105450653,0.002342429562323984,136.74066572740008,False
11.820353356936758,0.01120482262400339,0.25869664156167244,False
11.36084949839441,0.008369964341713068,0.3034518116281533,False
11.82035721506086,0.01120482262400339,0.25869664156167244,False
11.636702564535627,0.01120482262400339,0.22585050557186032,False
9.747025911097342,0.0033372229671859376,2.4479006455264334,False
6.86310577734071,0.002063895116569081,25.156276400998085,False
5.580155025124897,0.0030177614323842784,112.70353837366346,False
11.360769060823843,0.008369964341713068,0.3034518116281533,False
11.36093383283883,0.008369964341713068,0.3034518116281533,False
9.747025911097342,0.0033372229671859376,2.4479006455264334,False
7.2592827258827395,0.0018043826742925632,6.7656043504534304,False
6.863108101837322,0.002063895116569081,25.156276400998085,False
9.747027586720352,0.0033372229671859376,2.4479006455264334,False
9.747025911097342,0.0033372229671859376,2.4479006455264334,False
5.8224777215277435,0.0018395932854912947,70.48689724204385,False
9.747027342970746,0.0033372229671859376,2.4479006455264334,False
9.747027586720352,0.0033372229671859376,2.4479006455264334,False
9.469406235659122,0.003949899673062314,15.169344610763968,False
11.69205301380653,0.01120482262400339,0.2005884251696094,False
10.77535829831209,0.003890505582381838,2.965089644180551,False
10.775347740689933,0.003890505582381838,2.965089644180551,False
10.025560346356395,0.002729867727675911,2.400179822316574,False
10.77539750619943,0.003890505582381838,2.965089644180551,False
4.804871518462095,0.002342429562323984,136.74066572740008,False
11.360730927972106,0.008369964341713068,0.3034518116281533,False
4.8327106942654146,0.002342429562323984,136.74255916236135,False
5.77815426403962,0.0018395932854912947,70.13642703881675,False
11.36053691334995,0.008369964341713068,0.3034518116281533,False
10.775347740689933,0.003890505582381838,2.965089644180551,False
9.9439180247079,0.003571503844908195,13.186510368174613,False
7.204617927501867,0.0018042661216643066,7.0228208045963,False
11.820365232600562,0.01120482262400339,0.25869664156167244,False
9.747027586720352,0.0033372229671859376,2.4479006455264334,False
5.580154957901172,0.0030177614323842784,112.70353837366346,False
7.204617927501867,0.0018042661216643066,7.0228208045963,False
7.204617542267257,0.0018042661216643066,7.0228208045963,False
7.278952951635985,0.0018044212717433616,6.676886543631101,False
8.820656151306162,0.0018631907697423426,8.54495307202004,False
10.775345786242406,0.003890505582381838,2.965089644180551,False
9.747027068155166,0.0033372229671859376,2.4479006455264334,False
9.747028884593394,0.0033372229671859376,2.4479006455264334,False
9.33097160514319,0.003571503844908195,20.205038926442185,False
9.613773319417517,0.003101457364976274,2.8640581227815813,False
10.775345239399133,0.003890505582381838,2.965089644180551,False
4.832711286797216,0.002342429562323984,136.74255916236135,False
5.7188454044760215,0.0018895884183721913,70.7394108882458,False
5.995686823719862,0.0018139373004666384,7.753581197346959,False
9.469404775822648,0.003949899673062314,15.169344610763968,False
11.636671838267542,0.01120482262400339,0.22585050557186032,False
5.580154916390261,0.0030177614323842784,112.70353837366346,False
10.025565929385087,0.002729867727675911,2.400179822316574,False
11.360974242935674,0.008369964341713068,0.3034518116281533,False
10.775360372287933,0.003890505582381838,2.965089644180551,False
9.747028371236679,0.0033372229671859376,2.4479006455264334,False
11.360828766652883,0.008369964341713068,0.3034518116281533,False
11.63667743836937,0.01120482262400339,0.22585050557186032,False
9.747027371887791,0.0033372229671859376,2.4479006455264334,False
11.636670189128,0.01120482262400339,0.22585050557186032,False
7.204617927501867,0.0018042661216643066,7.0228208045963,False
6.175933946016091,0.0018949968932900285,52.915554743589574,False
4.832711074125309,0.002342429562323984,136.74255916236135,False
9.747025909283012,0.0033372229671859376,2.4479006455264334,False
9.747027740446718,0.0033372229671859376,2.4479006455264334,False
4.832711033931948,0.002342429562323984,136.74255916236135,False
11.636600508295238,0.01120482262400339,0.22585050557186032,False
11.820372062204797,0.01120482262400339,0.25869664156167244,False
11.361007001816953,0.008369964341713068,0.3034518116281533,False
4.832711297414683,0.002342429562323984,136.74255916236135,False
11.360994968749386,0.008369964341713068,0.3034518116281533,False
10.025569753757038,0.002729867727675911,2.400179822316574,False
11.636633602520291,0.01120482262400339,0.22585050557186032,False
7.092537734985338,0.0018630086003031913,23.82457680069045,False
9.74702776528829,0.0033372229671859376,2.4479006455264334,False
11.636585958339952,0.01120482262400339,0.22585050557186032,False
10.775333423285511,0.003890505582381838,2.965089644180551,False
4.8048720799216085,0.002342429562323984,136.74066572740008,False
11.808383958123843,0.01120482262400339,0.2566454014854327,False
5.8270256097310495,0.003118787886594929,83.73376984589788,False
4.804872008708762,0.002342429562323984,136.74066572740008,False
10.025565929385087,0.002729867727675911,2.400179822316574,False
4.832711286797216,0.002342429562323984,136.74255916236135,False
7.820150321099819,0.0026572361142283606,15.167605769986876,False
6.446608272000349,0.0023119142178709695,82.06142217809855,False
9.747027612911248,0.0033372229671859376,2.4479006455264334,False
7.204616878739774,0.0018042661216643066,7.0228208045963,False
11.636729626623644,0.01120482262400339,0.22585050557186032,False
9.747027170246144,0.0033372229671859376,2.4479006455264334,False
11.820357383692341,0.01120482262400339,0.25869664156167244,False
9.330972560634788,0.003571503844908195,20.205038926442185,False
11.360389319803048,0.008369964341713068,0.3034518116281533,False
11.360819003489627,0.008369964341713068,0.3034518116281533,False
11.636572558459404,0.01120482262400339,0.22585050557186032,False
9.747027000846288,0.0033372229671859376,2.4479006455264334,False
5.822477650705534,0.0018395932854912947,70.48689724204385,False
5.0270139155089515,0.002342429562323984,123.6620945976748,False
6.551435734057014,0.0018630086003031913,30.310949588221085,False
5.580155043617965,0.0030177614323842784,112.70353837366346,False
9.747026643863556,0.0033372229671859376,2.4479006455264334,False
4.832711236558691,0.002342429562323984,136.74255916236135,False
9.469403961188831,0.003949899673062314,15.169344610763968,False
6.024400633004333,0.0018646979431724549,41.41620118476307,False
11.692037980522151,0.01120482262400339,0.2005884251696094,False
11.820363267793036,0.01120482262400339,0.25869664156167244,False
5.762690620941465,0.01340411508692187,10.357018893630107,True
8.050251451717372,0.004907099355639161,31.045243844951596,False
9.287263022847096,0.0027829310516582044,2.827624586296196,False
7.0348836388012534,0.0027832768443751084,26.206951048410055,False
10.025569234703712,0.002729867727675911,2.400179822316574,False
10.025567619176314,0.002729867727675911,2.400179822316574,False
5.763818684274547,0.0041270552575195804,2.8739823150541115,True
9.117144146520218,0.003070178338919051,3.4172448899990973,False
11.360821088958117,0.008369964341713068,0.3034518116281533,False
9.74702736141475,0.0033372229671859376,2.4479006455264334,False
11.361055096094638,0.008369964341713068,0.3034518116281533,False
11.360655784517753,0.008369964341713068,0.3034518116281533,False
4.485349921425722,0.004117797627410445,25.532919796505375,True
9.700343606752844,0.003225202750636506,2.6223954706477537,False
7.139711178088339,0.014564808088957944,4.9790127679199845,True
10.025562950357536,0.002729867727675911,2.400179822316574,False
8.159952571528255,0.003245316434122614,3.437222609729882,True
11.334449912356636,0.013289447787289493,0.13491316394195033,True
9.747027042020965,0.0033372229671859376,2.4479006455264334,False
5.5801550601904655,0.0030177614323842784,112.70353837366346,False
10.012231410262018,0.004279323320852189,1.3427569090684073,True
4.963493095400031,0.0024164735991234546,132.68702966677114,False
7.139670845656891,0.014564808088957944,4.9790127679199845,True
8.93859684541947,0.015016199190743047,0.07987797273227497,True
7.013792538001201,0.006751734522727152,0.586805290779285,True
10.503890889750846,0.00799164012960687,0.16802193071556104,True
