alpha,volume,ctrl,dominated
13.251622203304526,0.012281038629062551,0.47205265212342046,False
8.086876685500286,0.0017685994818033045,20.391761095784634,False
4.750841399869582,0.0021206154454008943,164.24817352422062,False
13.251621983229532,0.012281038629062551,0.47205265212342046,False
13.251622203304526,0.012281038629062551,0.47205265212342046,False
13.251538979198385,0.012281038629062551,0.47205265212342046,False
13.25158044453445,0.012281038629062551,0.47205265212342046,False
13.251620421291236,0.012281038629062551,0.47205265212342046,False
13.251622203304526,0.012281038629062551,0.47205265212342046,False
13.251538979198385,0.012281038629062551,0.47205265212342046,False
13.224784438882514,0.011897022985139647,0.4724418413697889,False
13.22470938684991,0.011897022985139647,0.4724418413697889,False
13.224675515977346,0.011897022985139647,0.4724418413697889,False
13.224501835993403,0.011897022985139647,0.4724418413697889,False
13.224784438882514,0.011897022985139647,0.4724418413697889,False
13.22470938684991,0.011897022985139647,0.4724418413697889,False
13.223927551504998,0.011897022985139647,0.47269015225394295,False
13.223751602905459,0.011897022985139647,0.47269015225394295,False
13.224035399796717,0.011897022985139647,0.47269015225394295,False
6.446608426005876,0.0023119142178709695,82.06142217809855,False
4.968297903465945,0.0021206154454008943,147.2342475235897,False
13.223991790739461,0.011897022985139647,0.47269015225394295,False
5.750481523758853,0.0018169033696456385,72.87366980924553,False
4.968298348947987,0.0021206154454008943,147.2342475235897,False
5.7706301531027995,0.0018199752493852912,73.04961443160506,False
5.79415941096307,0.0018199752493852912,73.35609404571004,False
11.37550100078395,0.002564630725949325,5.2024850646664795,False
13.224784438882514,0.011897022985139647,0.4724418413697889,False
5.750481591794761,0.0018169033696456385,72.87366980924553,False
13.223991790739461,0.011897022985139647,0.47269015225394295,False
4.96829841261853,0.0021206154454008943,147.2342475235897,False
13.224731458615633,0.011897022985139647,0.4724418413697889,False
13.224675515977346,0.011897022985139647,0.4724418413697889,False
5.750480799102347,0.0018169033696456385,72.87366980924553,False
4.96829841261853,0.0021206154454008943,147.2342475235897,False
13.224731458615633,0.011897022985139647,0.4724418413697889,False
4.968297903465945,0.0021206154454008943,147.2342475235897,False
13.223991790739461,0.011897022985139647,0.47269015225394295,False
13.224758073394822,0.011897022985139647,0.4724418413697889,False
5.750481538343759,0.0018169033696456385,72.87366980924553,False
13.224675515977346,0.011897022985139647,0.4724418413697889,False
4.968298385178489,0.0021206154454008943,147.2342475235897,False
4.96829841261853,0.0021206154454008943,147.2342475235897,False
5.794159249233277,0.0018199752493852912,73.35609404571004,False
11.375497012842468,0.002564630725949325,5.2024850646664795,False
11.375496538526868,0.002564630725949325,5.2024850646664795,False
11.37550100078395,0.002564630725949325,5.2024850646664795,False
13.224784438882514,0.011897022985139647,0.4724418413697889,False
5.7706301531027995,0.0018199752493852912,73.04961443160506,False
8.746997362438226,0.0018044212717433616,3.456713249840429,False
4.96829807658172,0.0021206154454008943,147.2342475235897,False
5.750481404180346,0.0018169033696456385,72.87366980924553,False
11.375497012842468,0.002564630725949325,5.2024850646664795,False
5.6579959626388545,0.002962438369007648,111.56597519498455,False
11.37550100078395,0.002564630725949325,5.2024850646664795,False
5.750481404180346,0.0018169033696456385,72.87366980924553,False
4.968297903465945,0.0021206154454008943,147.2342475235897,False
13.223991790739461,0.011897022985139647,0.47269015225394295,False
13.224758073394822,0.011897022985139647,0.4724418413697889,False
13.224679761923841,0.011897022985139647,0.4724418413697889,False
8.43910948251109,0.0018042661216643066,4.22978476013901,False
9.458964502684315,0.0018425454035809834,4.93746111330584,False
5.750481519935302,0.0018169033696456385,72.87366980924553,False
8.439111879187804,0.0018042661216643066,4.22978476013901,False
5.750481591794761,0.0018169033696456385,72.87366980924553,False
13.224872045413575,0.011897022985139647,0.4724418413697889,False
5.750481523758853,0.0018169033696456385,72.87366980924553,False
11.375491458678802,0.002564630725949325,5.2024850646664795,False
4.953742187582101,0.0021206154454008943,147.2118890273226,False
4.968298644799935,0.0021206154454008943,147.2342475235897,False
4.953742787581566,0.0021206154454008943,147.2118890273226,False
4.912335621182867,0.0021116633734612716,147.32753332546488,False
8.43910948251109,0.0018042661216643066,4.22978476013901,False
11.375496538526868,0.002564630725949325,5.2024850646664795,False
8.746995505527337,0.0018044212717433616,3.456713249840429,False
8.695755175696137,0.0018042661216643066,4.01823488958477,False
5.794158869344224,0.0018199752493852912,73.35609404571004,False
4.953742622483768,0.0021206154454008943,147.2118890273226,False
8.439115075911635,0.0018042661216643066,4.22978476013901,False
4.968298226432438,0.0021206154454008943,147.2342475235897,False
11.119796149104294,0.002564630725949325,5.636134359781017,False
13.223916952961716,0.011897022985139647,0.47269015225394295,False
5.657996008797024,0.002962438369007648,111.56597519498455,False
8.695751514892311,0.0018042661216643066,4.01823488958477,False
5.770630743722567,0.0018199752493852912,73.04961443160506,False
5.657996144234337,0.002962438369007648,111.56597519498455,False
13.223832862816957,0.011897022985139647,0.47269015225394295,False
13.224517323655704,0.011897022985139647,0.4724418413697889,False
9.458977459628079,0.0018425454035809834,4.93746111330584,False
4.968298601197755,0.0021206154454008943,147.2342475235897,False
5.8112358727187186,0.0018199752493852912,73.08332339630847,False
11.119780448225915,0.002564630725949325,5.636134359781017,False
8.439109805374075,0.0018042661216643066,4.22978476013901,False
10.350074566902231,0.0025964239837154004,7.032976020818431,False
9.089180287533654,0.001841981325133108,8.840056019184088,False
4.968298548030256,0.0021206154454008943,147.2342475235897,False
13.224490138985407,0.011897022985139647,0.4724418413697889,False
11.37549204952218,0.002564630725949325,5.2024850646664795,False
8.695751827502562,0.0018042661216643066,4.01823488958477,False
9.617227610155009,0.002784844766717359,11.8596673920358,False
4.968298601197755,0.0021206154454008943,147.2342475235897,False
5.750481214350873,0.0018169033696456385,72.87366980924553,False
5.750481427126509,0.0018169033696456385,72.87366980924553,False
5.770630339940634,0.0018199752493852912,73.04961443160506,False
5.770630753189024,0.0018199752493852912,73.04961443160506,False
13.224664010697989,0.011897022985139647,0.4724418413697889,False
5.7504815231962,0.0018169033696456385,72.87366980924553,False
