alpha,volume,ctrl,dominated
13.303963830717208,0.011594306213237414,0.4682636795741611,False
8.086875924052588,0.0017685994818033045,20.391761095784634,False
5.298242745786727,0.0019482183457861073,193.6921881045526,False
5.232667444114289,0.00193904528107902,193.20196879328236,False
6.446607610738483,0.0023119142178709695,82.06142217809855,False
11.37549602374811,0.002564630725949325,5.2024850646664795,False
11.37549386528597,0.002564630725949325,5.2024850646664795,False
11.37549640994181,0.002564630725949325,5.2024850646664795,False
11.37549874121395,0.002564630725949325,5.2024850646664795,False
11.37549602374811,0.002564630725949325,5.2024850646664795,False
11.37549386528597,0.002564630725949325,5.2024850646664795,False
8.439112764094636,0.0018042661216643066,4.22978476013901,False
9.458981452829715,0.0018425454035809834,4.93746111330584,False
8.43910798305196,0.0018042661216643066,4.22978476013901,False
11.37549386528597,0.002564630725949325,5.2024850646664795,False
8.439112764094636,0.0018042661216643066,4.22978476013901,False
11.37549874121395,0.002564630725949325,5.2024850646664795,False
8.695754137632498,0.0018042661216643066,4.01823488958477,False
8.439105451109876,0.0018042661216643066,4.22978476013901,False
8.695772406626626,0.0018042661216643066,4.01823488958477,False
9.458981452829715,0.0018425454035809834,4.93746111330584,False
8.43910798305196,0.0018042661216643066,4.22978476013901,False
10.350070523092516,0.0025964239837154004,7.032976020818431,False
9.089180298460947,0.001841981325133108,8.840056019184088,False
11.37549874121395,0.002564630725949325,5.2024850646664795,False
8.695754137632498,0.0018042661216643066,4.01823488958477,False
9.61722845559904,0.002784844766717359,11.8596673920358,False
9.543368765319638,0.002788518327716756,12.184166420224162,False
8.439127872587497,0.0018042661216643066,4.22978476013901,False
11.37549602374811,0.002564630725949325,5.2024850646664795,False
8.439105451109876,0.0018042661216643066,4.22978476013901,False
11.37549640994181,0.002564630725949325,5.2024850646664795,False
8.695750113146733,0.0018042661216643066,4.01823488958477,False
8.43910798305196,0.0018042661216643066,4.22978476013901,False
8.439105451109876,0.0018042661216643066,4.22978476013901,False
9.617228278370984,0.002784844766717359,11.8596673920358,False
8.695750113146733,0.0018042661216643066,4.01823488958477,False
11.37549602374811,0.002564630725949325,5.2024850646664795,False
8.740025703710316,0.0018042661216643066,3.586821688633545,False
6.4466083679229635,0.0023119142178709695,82.06142217809855,False
11.37549874121395,0.002564630725949325,5.2024850646664795,False
11.37549602374811,0.002564630725949325,5.2024850646664795,False
11.37549386528597,0.002564630725949325,5.2024850646664795,False
9.543368765319638,0.002788518327716756,12.184166420224162,False
9.458981452829715,0.0018425454035809834,4.93746111330584,False
11.37549602374811,0.002564630725949325,5.2024850646664795,False
11.37549386528597,0.002564630725949325,5.2024850646664795,False
8.439112764094636,0.0018042661216643066,4.22978476013901,False
10.350064953179908,0.0025964239837154004,7.032976020818431,False
8.43910798305196,0.0018042661216643066,4.22978476013901,False
11.37549386528597,0.002564630725949325,5.2024850646664795,False
11.37549640994181,0.002564630725949325,5.2024850646664795,False
9.458981452829715,0.0018425454035809834,4.93746111330584,False
11.37549602374811,0.002564630725949325,5.2024850646664795,False
8.439105451109876,0.0018042661216643066,4.22978476013901,False
8.439112764094636,0.0018042661216643066,4.22978476013901,False
9.537506458786774,0.002788518327716756,12.412382970395553,False
11.37549602374811,0.002564630725949325,5.2024850646664795,False
8.662006773623549,0.0018042661216643066,3.7503225272404093,False
8.695772406626626,0.0018042661216643066,4.01823488958477,False
8.439127872587497,0.0018042661216643066,4.22978476013901,False
6.922607276233273,0.0018441361371958022,51.50737007811342,False
8.723287709375185,0.0018042661216643066,3.4527754696918938,False
11.344494054931031,0.002558524165889039,5.196455210965891,False
11.37549874121395,0.002564630725949325,5.2024850646664795,False
8.662022963401135,0.0018042661216643066,3.7503225272404093,False
