alpha,volume,ctrl,dominated
13.251605818990502,0.012281038629062551,0.47205265212342046,False
7.440152096940416,0.001778053018309288,6.5729893779213,False
4.762060126791392,0.0021206154454008943,163.89194132818648,False
13.251482514692638,0.012281038629062551,0.47205265212342046,False
13.224672248151977,0.011897022985139647,0.4724418413697889,False
13.224644037814391,0.011897022985139647,0.4724418413697889,False
13.224662917218781,0.011897022985139647,0.4724418413697889,False
13.224534217304315,0.011897022985139647,0.4724418413697889,False
13.224672248151977,0.011897022985139647,0.4724418413697889,False
7.72483669133789,0.0017784721465085803,5.876439927339546,False
13.224817078183069,0.011897022985139647,0.4724418413697889,False
4.776599571315399,0.0021206154454008943,163.88104111004685,False
6.059128166928037,0.0017930611999287327,7.671947834204355,False
13.223835922967666,0.011897022985139647,0.47269015225394295,False
13.224068158374351,0.011897022985139647,0.47269015225394295,False
13.223854489546309,0.011897022985139647,0.47269015225394295,False
7.119709297247114,0.0018040532383816336,7.451242742011062,False
4.804573446426182,0.0021577217166229693,156.2688337642112,False
7.20461914858106,0.0018042661216643066,7.0228208045963,False
7.204618758141261,0.0018042661216643066,7.0228208045963,False
7.2046187911991595,0.0018042661216643066,7.0228208045963,False
8.8206576707196,0.0018631907697423426,8.54495307202004,False
7.20461914858106,0.0018042661216643066,7.0228208045963,False
7.204618758141261,0.0018042661216643066,7.0228208045963,False
7.2046187911991595,0.0018042661216643066,7.0228208045963,False
7.204619897285946,0.0018042661216643066,7.0228208045963,False
8.820656385856864,0.0018631907697423426,8.54495307202004,False
7.204618758141261,0.0018042661216643066,7.0228208045963,False
5.827025531231336,0.003118787886594929,83.73376984589788,False
6.446607471140509,0.0023119142178709695,82.06142217809855,False
7.20461914858106,0.0018042661216643066,7.0228208045963,False
10.084594843161915,0.0019568183450223544,57.367745187782276,False
7.2046187911991595,0.0018042661216643066,7.0228208045963,False
7.197845193999824,0.0018629324323164223,24.026142920030676,False
7.20461914858106,0.0018042661216643066,7.0228208045963,False
7.204618758141261,0.0018042661216643066,7.0228208045963,False
4.96829823303159,0.0021206154454008943,147.2342475235897,False
7.204619897285946,0.0018042661216643066,7.0228208045963,False
7.20461914858106,0.0018042661216643066,7.0228208045963,False
7.204618758141261,0.0018042661216643066,7.0228208045963,False
6.059128166928037,0.0017930611999287327,7.671947834204355,False
13.223835922967666,0.011897022985139647,0.47269015225394295,False
7.2046182159022605,0.0018042661216643066,7.0228208045963,False
11.713311731956177,0.00996565391413838,0.30927875766467494,False
7.2046187911991595,0.0018042661216643066,7.0228208045963,False
7.204619897285946,0.0018042661216643066,7.0228208045963,False
7.20461914858106,0.0018042661216643066,7.0228208045963,False
8.67412942070838,0.0018044212717433616,3.646665468355175,False
5.827025531231336,0.003118787886594929,83.73376984589788,False
8.8206576707196,0.0018631907697423426,8.54495307202004,False
5.750481563793818,0.0018169033696456385,72.87366980924553,False
7.204618758141261,0.0018042661216643066,7.0228208045963,False
5.827025531231336,0.003118787886594929,83.73376984589788,False
8.897369011629818,0.0018631907697423426,8.45084855218213,False
6.026246099496192,0.001792978243564268,8.03206636396986,False
8.820657978306604,0.0018631907697423426,8.54495307202004,False
7.2046187911991595,0.0018042661216643066,7.0228208045963,False
7.204619897285946,0.0018042661216643066,7.0228208045963,False
8.820656385856864,0.0018631907697423426,8.54495307202004,False
7.169409510080874,0.0018042661216643066,7.137540802326814,False
7.2046187911991595,0.0018042661216643066,7.0228208045963,False
5.624718051992852,0.002962438369007648,114.89999016027626,False
6.026246099496192,0.001792978243564268,8.03206636396986,False
9.497835169449457,0.0018426553554952473,4.947769739513928,False
4.96829823303159,0.0021206154454008943,147.2342475235897,False
7.204619897285946,0.0018042661216643066,7.0228208045963,False
7.20461914858106,0.0018042661216643066,7.0228208045963,False
4.804573561968244,0.0021577217166229693,156.2688337642112,False
7.2046187911991595,0.0018042661216643066,7.0228208045963,False
5.770629929238133,0.0018199752493852912,73.04961443160506,False
7.2499583201692674,0.0018042661216643066,7.0433172924874174,False
6.0591280288574545,0.0017930611999287327,7.671947834204355,False
6.026247597186519,0.001792978243564268,8.03206636396986,False
7.204619897285946,0.0018042661216643066,7.0228208045963,False
7.20461914858106,0.0018042661216643066,7.0228208045963,False
7.204618758141261,0.0018042661216643066,7.0228208045963,False
7.513162282593614,0.001778053018309288,6.911366439056765,False
5.7941586475872935,0.0018199752493852912,73.35609404571004,False
8.891614558977583,0.0018631907697423426,8.463689276842713,False
7.197858846198058,0.0018629324323164223,24.026142920030676,False
5.82702529327407,0.003118787886594929,83.73376984589788,False
8.820656295291924,0.0018631907697423426,8.54495307202004,False
7.204617467505536,0.0018042661216643066,7.0228208045963,False
7.204619425425798,0.0018042661216643066,7.0228208045963,False
11.37549955643896,0.002564630725949325,5.2024850646664795,False
7.204617467505536,0.0018042661216643066,7.0228208045963,False
6.059128339973714,0.0017930611999287327,7.671947834204355,False
6.026246949557578,0.001792978243564268,8.03206636396986,False
7.204619550886344,0.0018042661216643066,7.0228208045963,False
7.204618341049367,0.0018042661216643066,7.0228208045963,False
4.804573748894975,0.0021577217166229693,156.2688337642112,False
7.204617467505536,0.0018042661216643066,7.0228208045963,False
7.204619550886344,0.0018042661216643066,7.0228208045963,False
6.02624799645734,0.001792978243564268,8.03206636396986,False
7.204619157106338,0.0018042661216643066,7.0228208045963,False
13.224698343949251,0.011897022985139647,0.4724418413697889,False
