alpha,volume,ctrl,dominated
12.058487966541382,0.023000293845406063,0.04447443865548611,False
7.204618926255007,0.0018042661216643066,7.0228208045963,False
4.832711205319168,0.002342429562323984,136.74255916236135,False
12.058213308251265,0.023000293845406063,0.04447443865548611,False
5.580154918086755,0.0030177614323842784,112.70353837366346,False
5.743090382436536,0.0033556077392130224,75.93699526188539,False
6.541134875147321,0.0019226158542711754,25.32970220604306,False
11.636659259223311,0.01120482262400339,0.22585050557186032,False
10.775406201666312,0.003890505582381838,2.965089644180551,False
9.747026215957343,0.0033372229671859376,2.4479006455264334,False
11.63668051907977,0.01120482262400339,0.22585050557186032,False
10.025562753818793,0.002729867727675911,2.400179822316574,False
10.775406201666312,0.003890505582381838,2.965089644180551,False
10.775391362330993,0.003890505582381838,2.965089644180551,False
9.747027664156057,0.0033372229671859376,2.4479006455264334,False
11.636659259223311,0.01120482262400339,0.22585050557186032,False
11.820370975730272,0.01120482262400339,0.25869664156167244,False
9.747027678954874,0.0033372229671859376,2.4479006455264334,False
10.025563302260002,0.002729867727675911,2.400179822316574,False
9.747027012256787,0.0033372229671859376,2.4479006455264334,False
10.025561723599804,0.002729867727675911,2.400179822316574,False
11.820356246391603,0.01120482262400339,0.25869664156167244,False
9.74702716619635,0.0033372229671859376,2.4479006455264334,False
11.360665033794143,0.008369964341713068,0.3034518116281533,False
10.025561723599804,0.002729867727675911,2.400179822316574,False
11.36112015939975,0.008369964341713068,0.3034518116281533,False
9.74702716619635,0.0033372229671859376,2.4479006455264334,False
6.541133856264522,0.0019226158542711754,25.32970220604306,False
6.541128033059387,0.0019226158542711754,25.32970220604306,False
10.775391362330993,0.003890505582381838,2.965089644180551,False
9.747027664156057,0.0033372229671859376,2.4479006455264334,False
11.636659259223311,0.01120482262400339,0.22585050557186032,False
11.636770086429511,0.01120482262400339,0.22585050557186032,False
9.330972642939091,0.003571503844908195,20.205038926442185,False
11.361161582756852,0.008369964341713068,0.3034518116281533,False
9.747027477705169,0.0033372229671859376,2.4479006455264334,False
9.747028527628267,0.0033372229671859376,2.4479006455264334,False
10.775391362330993,0.003890505582381838,2.965089644180551,False
11.63668051907977,0.01120482262400339,0.22585050557186032,False
5.743090424649996,0.0033556077392130224,75.93699526188539,False
5.580154918086755,0.0030177614323842784,112.70353837366346,False
7.204616465747746,0.0018042661216643066,7.0228208045963,False
9.469404349193962,0.003949899673062314,15.169344610763968,False
11.36071941490111,0.008369964341713068,0.3034518116281533,False
7.204618525171331,0.0018042661216643066,7.0228208045963,False
9.747026215957343,0.0033372229671859376,2.4479006455264334,False
9.747027664156057,0.0033372229671859376,2.4479006455264334,False
11.82035896118165,0.01120482262400339,0.25869664156167244,False
5.743090962955216,0.0033556077392130224,75.93699526188539,False
10.025562614720346,0.002729867727675911,2.400179822316574,False
11.360728083167713,0.008369964341713068,0.3034518116281533,False
9.747027012256787,0.0033372229671859376,2.4479006455264334,False
10.775406201666312,0.003890505582381838,2.965089644180551,False
5.743090382436536,0.0033556077392130224,75.93699526188539,False
9.330972615412051,0.003571503844908195,20.205038926442185,False
5.580154873228825,0.0030177614323842784,112.70353837366346,False
11.636770086429511,0.01120482262400339,0.22585050557186032,False
9.339214784424515,0.003571503844908195,20.16519484454669,False
10.775363594845658,0.003890505582381838,2.965089644180551,False
10.775409134644606,0.003890505582381838,2.965089644180551,False
10.025561723599804,0.002729867727675911,2.400179822316574,False
11.820356246391603,0.01120482262400339,0.25869664156167244,False
9.74702716619635,0.0033372229671859376,2.4479006455264334,False
11.820365735727217,0.01120482262400339,0.25869664156167244,False
7.278954453633674,0.0018044212717433616,6.676886543631101,False
5.580154932543273,0.0030177614323842784,112.70353837366346,False
11.360728083167713,0.008369964341713068,0.3034518116281533,False
9.747027012256787,0.0033372229671859376,2.4479006455264334,False
8.820657732441514,0.0018631907697423426,8.54495307202004,False
5.743090382436536,0.0033556077392130224,75.93699526188539,False
