alpha,volume,ctrl,dominated
12.058460379590768,0.023000293845406063,0.04447443865548611,False
4.948883350611061,0.0025428069974309108,0.07940851719890198,False
6.905998658485831,0.013778684738170793,8.629310090550662,False
9.018067007977377,0.0038294293700414477,0.3664785775287694,False
9.992404180284087,0.019965586171961605,0.23741428893833155,False
6.905998920239471,0.013778684738170793,8.629310090550662,False
8.461881149678966,0.008929589668449568,1.5248557541535848,False
10.427339077852663,0.01401021893275319,0.19887142805848684,False
9.178877405687922,0.006254016701137888,0.18522092906174495,False
9.209718081768392,0.008192620246751419,0.22033512579191644,False
10.133950494200377,0.00790327734716381,0.10908693498245492,False
10.324375271182776,0.010842418371659253,0.18695375214445537,False
10.166996358836995,0.021445262714372585,0.23490827695047628,False
10.58756569989874,0.005491041417775703,0.08262393679276074,False
9.51707023215881,0.008192620246751419,0.18657397300848555,False
10.769157751190779,0.015020249965095399,0.10346940978179976,False
9.44882750009351,0.008192620246751419,0.19115037115963018,False
9.559099430461956,0.01296713919369946,1.089269028830224,False
8.020669572202774,0.002991834924081847,1.5998784807196025,False
6.307867573505671,0.006334216578029712,6.590645864854368,False
7.187653375316925,0.0044775788679141185,6.402909232084967,False
8.073796470885593,0.005143513840932909,1.3559631337897287,False
8.020664862157275,0.002991834924081847,1.5998784807196025,False
8.073796988799973,0.005143513840932909,1.3559631337897287,False
4.985679417508775,0.05362521032933856,0.013747883848812177,True
6.000302064230223,0.41691367294134907,0.0012720239544642452,True
6.839376644933179,0.03572445237338464,0.04373375770114189,True
7.563204083349394,0.013530675626474212,0.04927762737401174,True
3.835024100410993,0.037321313182082726,0.0673750112351242,True
6.170298346780618,0.0777460179821017,0.006910130192396331,True
6.528218060776794,0.05248787025696682,0.01825205705358492,True
6.43810135193274,0.015249732166401046,0.04400884671535319,True
5.244166323061053,0.08510937684864965,0.014077601102183005,True
4.43079285507985,0.026485033275722054,0.2873465162378296,True
4.557684318915025,0.0793203518578204,0.0018098124919697358,True
6.85412870949452,0.1235902489437208,0.019272180995272413,True
5.187746697856072,0.06596554742113513,0.005125141015175934,True
6.951506659716803,0.031019350900747766,0.005622244523767275,True
8.724800280399508,0.016908707803880485,0.015118323971757015,True
7.14536601989239,0.044236936112219766,0.0061739163463627395,True
5.428896298733152,0.01224174006377995,0.9783825820605949,True
7.255747012294653,0.05576410640138443,0.0028899157615745303,True
2.976868044854946,0.44603200932135795,0.00028850194837861813,True
5.600624190617392,0.0054183537683734255,0.14636228694376419,True
6.275028942436435,0.01648269593966388,0.020114974300805815,True
7.183099536837331,0.012874303622390346,0.04517079036410665,True
4.604568031339057,0.009944097271460185,0.07290133020182449,True
3.7752822121636664,0.34548596822401306,0.0027740398614882924,True
7.362298971486083,0.03461537192941496,0.02559436434735725,True
6.055354067784188,0.1542165607677244,0.01803323845553083,True
4.861799259093672,0.05026140939729265,0.12068130532056641,True
2.6095736100760383,0.42747254889379765,0.009672393450180458,True
6.772464950522616,0.005994074729209644,0.14022781996650957,True
4.554053302463398,0.027284889878441392,0.03479430085430668,True
6.435211262376612,0.04476738505748224,0.025073429712585943,True
5.705892021644694,0.18276986757699704,0.005673264455094172,True
8.936387591053519,0.007572104237492331,0.31302990971838934,True
8.867172309852478,0.028610046350938816,0.09531259483549691,True
2.8944410135927696,0.1700895911192345,0.004246431118807874,True
10.131478316306131,0.028842966346546074,0.008141646422491497,True
4.607636608237793,0.02514849300162878,0.5049670274172714,True
3.933847309530051,0.021486013307997005,3.8022669047860895,True
8.872457671893523,0.0035165145208751907,0.07362247384292589,False
4.919551542510413,0.012623686253126298,0.08579852802618373,True
1.7619858227305403,0.7876154363788276,0.0006432903079133889,True
4.67785546098292,0.4643726095017047,0.009239107588929355,True
4.8459831992748015,0.00986935589073758,0.04131514397106544,True
10.969172215733032,0.019889925669297783,0.048861939884852025,True
9.610770653368595,0.02791084973964683,0.08226093450512877,True
5.0478817891305345,0.0270962109507589,0.08805279062410756,True
7.242407755779443,0.033338404637095045,0.15271027821015534,True
3.1489543998635248,0.1104426500655132,0.0030012149350618273,True
3.0299726817862696,0.6201763185269863,0.0002358011604749697,True
3.759510066457985,0.04788978529163811,0.004233761534528495,True
8.030501096639368,0.04847407513709193,0.00937995099991368,True
11.808859778524855,0.01354005250179433,0.08998261667741643,False
5.95084908131678,0.007389042005025193,0.6410468827209219,True
7.274761714078491,0.12027535545599827,0.0011692239193024638,True
3.370493193226445,0.19026400169320773,0.012492088423310201,True
6.018305788119281,0.056892499829133705,0.004774134627284171,True
