alpha,volume,ctrl,dominated
13.30399553476599,0.011594306213237414,0.4682636795741611,False
8.086874327404225,0.0017685994818033045,20.391761095784634,False
5.298242405464491,0.0019482183457861073,193.6921881045526,False
13.25145310697554,0.012281038629062551,0.47205265212342046,False
13.25159343023304,0.012281038629062551,0.47205265212342046,False
13.251567947071196,0.012281038629062551,0.47205265212342046,False
13.251371376992577,0.012281038629062551,0.47205265212342046,False
13.251536293014066,0.012281038629062551,0.47205265212342046,False
13.25159343023304,0.012281038629062551,0.47205265212342046,False
13.251567947071196,0.012281038629062551,0.47205265212342046,False
13.251371376992577,0.012281038629062551,0.47205265212342046,False
13.251536293014066,0.012281038629062551,0.47205265212342046,False
13.25159343023304,0.012281038629062551,0.47205265212342046,False
13.251567947071196,0.012281038629062551,0.47205265212342046,False
13.251371376992577,0.012281038629062551,0.47205265212342046,False
13.251536293014066,0.012281038629062551,0.47205265212342046,False
13.25159343023304,0.012281038629062551,0.47205265212342046,False
13.251567947071196,0.012281038629062551,0.47205265212342046,False
13.251371376992577,0.012281038629062551,0.47205265212342046,False
13.251536293014066,0.012281038629062551,0.47205265212342046,False
13.25159343023304,0.012281038629062551,0.47205265212342046,False
13.251567947071196,0.012281038629062551,0.47205265212342046,False
13.251371376992577,0.012281038629062551,0.47205265212342046,False
13.251536293014066,0.012281038629062551,0.47205265212342046,False
13.25159343023304,0.012281038629062551,0.47205265212342046,False
13.251567947071196,0.012281038629062551,0.47205265212342046,False
13.251371376992577,0.012281038629062551,0.47205265212342046,False
13.251536293014066,0.012281038629062551,0.47205265212342046,False
13.25159343023304,0.012281038629062551,0.47205265212342046,False
13.251567947071196,0.012281038629062551,0.47205265212342046,False
13.251371376992577,0.012281038629062551,0.47205265212342046,False
13.251536293014066,0.012281038629062551,0.47205265212342046,False
13.25159343023304,0.012281038629062551,0.47205265212342046,False
13.251567947071196,0.012281038629062551,0.47205265212342046,False
13.251371376992577,0.012281038629062551,0.47205265212342046,False
13.251536293014066,0.012281038629062551,0.47205265212342046,False
13.25159343023304,0.012281038629062551,0.47205265212342046,False
13.251567947071196,0.012281038629062551,0.47205265212342046,False
13.251371376992577,0.012281038629062551,0.47205265212342046,False
13.251536293014066,0.012281038629062551,0.47205265212342046,False
5.232667477816735,0.00193904528107902,193.20196879328236,False
13.224598553119895,0.011897022985139647,0.4724418413697889,False
13.22473064947758,0.011897022985139647,0.4724418413697889,False
13.224680304847835,0.011897022985139647,0.4724418413697889,False
13.224616984502003,0.011897022985139647,0.4724418413697889,False
13.224670666528043,0.011897022985139647,0.4724418413697889,False
13.224561573476871,0.011897022985139647,0.4724418413697889,False
13.223922866846907,0.011897022985139647,0.47269015225394295,False
13.224005771308894,0.011897022985139647,0.47269015225394295,False
13.223922975628948,0.011897022985139647,0.47269015225394295,False
6.446608239014099,0.0023119142178709695,82.06142217809855,False
13.223931992525669,0.011897022985139647,0.47269015225394295,False
11.375497766571282,0.002564630725949325,5.2024850646664795,False
13.224598553119895,0.011897022985139647,0.4724418413697889,False
13.223982941209465,0.011897022985139647,0.47269015225394295,False
13.224680304847835,0.011897022985139647,0.4724418413697889,False
13.224616984502003,0.011897022985139647,0.4724418413697889,False
13.224670666528043,0.011897022985139647,0.4724418413697889,False
13.22381282541702,0.011897022985139647,0.47269015225394295,False
13.224670445982488,0.011897022985139647,0.4724418413697889,False
13.224616984502003,0.011897022985139647,0.4724418413697889,False
11.375500417732765,0.002564630725949325,5.2024850646664795,False
11.375494737384107,0.002564630725949325,5.2024850646664795,False
11.375497935361755,0.002564630725949325,5.2024850646664795,False
13.224616984502003,0.011897022985139647,0.4724418413697889,False
11.375500417732765,0.002564630725949325,5.2024850646664795,False
11.375494737384107,0.002564630725949325,5.2024850646664795,False
13.223817954513299,0.011897022985139647,0.47269015225394295,False
13.224616984502003,0.011897022985139647,0.4724418413697889,False
13.224670666528043,0.011897022985139647,0.4724418413697889,False
8.439116213203684,0.0018042661216643066,4.22978476013901,False
9.458978585741182,0.0018425454035809834,4.93746111330584,False
8.439105747767671,0.0018042661216643066,4.22978476013901,False
13.224598553119895,0.011897022985139647,0.4724418413697889,False
11.375494737384107,0.002564630725949325,5.2024850646664795,False
8.439124969866688,0.0018042661216643066,4.22978476013901,False
11.375497766571282,0.002564630725949325,5.2024850646664795,False
8.69575039021264,0.0018042661216643066,4.01823488958477,False
8.439116503888071,0.0018042661216643066,4.22978476013901,False
13.22381282541702,0.011897022985139647,0.47269015225394295,False
8.695751380360697,0.0018042661216643066,4.01823488958477,False
13.22381023158053,0.011897022985139647,0.47269015225394295,False
13.224493341289328,0.011897022985139647,0.4724418413697889,False
9.458966706781304,0.0018425454035809834,4.93746111330584,False
8.439115395822181,0.0018042661216643066,4.22978476013901,False
10.350073456674972,0.0025964239837154004,7.032976020818431,False
9.089181022654408,0.001841981325133108,8.840056019184088,False
13.224493341289328,0.011897022985139647,0.4724418413697889,False
11.375497151415718,0.002564630725949325,5.2024850646664795,False
8.695751380360697,0.0018042661216643066,4.01823488958477,False
9.617228317858988,0.002784844766717359,11.8596673920358,False
13.224616673605063,0.011897022985139647,0.4724418413697889,False
9.543367999913475,0.002788518327716756,12.184166420224162,False
8.43910164039696,0.0018042661216643066,4.22978476013901,False
11.375496232956314,0.002564630725949325,5.2024850646664795,False
8.439115651092953,0.0018042661216643066,4.22978476013901,False
11.375500978761567,0.002564630725949325,5.2024850646664795,False
8.695753207441658,0.0018042661216643066,4.01823488958477,False
8.439110668239271,0.0018042661216643066,4.22978476013901,False
8.439115651092953,0.0018042661216643066,4.22978476013901,False
9.617227924693495,0.002784844766717359,11.8596673920358,False
8.695753207441658,0.0018042661216643066,4.01823488958477,False
11.375496232956314,0.002564630725949325,5.2024850646664795,False
8.740023215693101,0.0018042661216643066,3.586821688633545,False
13.224664435682747,0.011897022985139647,0.4724418413697889,False
6.446608515147828,0.0023119142178709695,82.06142217809855,False
11.375499472274539,0.002564630725949325,5.2024850646664795,False
11.37549591322142,0.002564630725949325,5.2024850646664795,False
13.224548376293562,0.011897022985139647,0.4724418413697889,False
11.37549806023556,0.002564630725949325,5.2024850646664795,False
9.543368484424375,0.002788518327716756,12.184166420224162,False
9.458959576463945,0.0018425454035809834,4.93746111330584,False
11.375500978761567,0.002564630725949325,5.2024850646664795,False
11.37549994110347,0.002564630725949325,5.2024850646664795,False
8.439110668239271,0.0018042661216643066,4.22978476013901,False
10.350065278737056,0.0025964239837154004,7.032976020818431,False
8.439100412430244,0.0018042661216643066,4.22978476013901,False
11.37549994110347,0.002564630725949325,5.2024850646664795,False
11.375496232956314,0.002564630725949325,5.2024850646664795,False
9.458960691477257,0.0018425454035809834,4.93746111330584,False
11.375497379559361,0.002564630725949325,5.2024850646664795,False
8.439115395822181,0.0018042661216643066,4.22978476013901,False
8.439108227298913,0.0018042661216643066,4.22978476013901,False
9.537506491371303,0.002788518327716756,12.412382970395553,False
