alpha,volume,ctrl,dominated
13.303876027122632,0.011594306213237414,0.4682636795741611,False
8.086873480181616,0.0017685994818033045,20.391761095784634,False
5.298242477935683,0.0019482183457861073,193.6921881045526,False
13.25156337671398,0.012281038629062551,0.47205265212342046,False
13.251552744000556,0.012281038629062551,0.47205265212342046,False
13.251539586598433,0.012281038629062551,0.47205265212342046,False
13.251572046300188,0.012281038629062551,0.47205265212342046,False
13.251697393567953,0.012281038629062551,0.47205265212342046,False
13.251552744000556,0.012281038629062551,0.47205265212342046,False
13.251539586598433,0.012281038629062551,0.47205265212342046,False
13.251572046300188,0.012281038629062551,0.47205265212342046,False
13.251697393567953,0.012281038629062551,0.47205265212342046,False
13.251552744000556,0.012281038629062551,0.47205265212342046,False
13.251539586598433,0.012281038629062551,0.47205265212342046,False
13.251572046300188,0.012281038629062551,0.47205265212342046,False
13.251697393567953,0.012281038629062551,0.47205265212342046,False
13.251552744000556,0.012281038629062551,0.47205265212342046,False
13.251539586598433,0.012281038629062551,0.47205265212342046,False
13.251572046300188,0.012281038629062551,0.47205265212342046,False
13.251697393567953,0.012281038629062551,0.47205265212342046,False
13.251552744000556,0.012281038629062551,0.47205265212342046,False
13.251539586598433,0.012281038629062551,0.47205265212342046,False
13.251572046300188,0.012281038629062551,0.47205265212342046,False
13.251697393567953,0.012281038629062551,0.47205265212342046,False
13.251552744000556,0.012281038629062551,0.47205265212342046,False
13.251539586598433,0.012281038629062551,0.47205265212342046,False
13.251572046300188,0.012281038629062551,0.47205265212342046,False
13.251697393567953,0.012281038629062551,0.47205265212342046,False
13.251552744000556,0.012281038629062551,0.47205265212342046,False
13.251539586598433,0.012281038629062551,0.47205265212342046,False
13.251572046300188,0.012281038629062551,0.47205265212342046,False
13.251697393567953,0.012281038629062551,0.47205265212342046,False
13.251552744000556,0.012281038629062551,0.47205265212342046,False
13.251539586598433,0.012281038629062551,0.47205265212342046,False
13.251572046300188,0.012281038629062551,0.47205265212342046,False
13.251697393567953,0.012281038629062551,0.47205265212342046,False
13.251552744000556,0.012281038629062551,0.47205265212342046,False
13.251539586598433,0.012281038629062551,0.47205265212342046,False
13.251572046300188,0.012281038629062551,0.47205265212342046,False
13.251697393567953,0.012281038629062551,0.47205265212342046,False
5.23266754469561,0.00193904528107902,193.20196879328236,False
13.224735496922731,0.011897022985139647,0.4724418413697889,False
13.2244798479207,0.011897022985139647,0.4724418413697889,False
13.22471086588473,0.011897022985139647,0.4724418413697889,False
13.22469638401658,0.011897022985139647,0.4724418413697889,False
13.22457773754149,0.011897022985139647,0.4724418413697889,False
13.224664723626423,0.011897022985139647,0.4724418413697889,False
13.224014450698249,0.011897022985139647,0.47269015225394295,False
13.223948825352318,0.011897022985139647,0.47269015225394295,False
13.223830394697817,0.011897022985139647,0.47269015225394295,False
6.446608408196882,0.0023119142178709695,82.06142217809855,False
13.223964750159553,0.011897022985139647,0.47269015225394295,False
11.375501055169284,0.002564630725949325,5.2024850646664795,False
13.224735496922731,0.011897022985139647,0.4724418413697889,False
13.22369964949788,0.011897022985139647,0.47269015225394295,False
13.22471086588473,0.011897022985139647,0.4724418413697889,False
13.22469638401658,0.011897022985139647,0.4724418413697889,False
13.22457773754149,0.011897022985139647,0.4724418413697889,False
13.223913634319352,0.011897022985139647,0.47269015225394295,False
13.224762934948918,0.011897022985139647,0.4724418413697889,False
13.22469638401658,0.011897022985139647,0.4724418413697889,False
11.375495706752222,0.002564630725949325,5.2024850646664795,False
11.375495406738537,0.002564630725949325,5.2024850646664795,False
11.375496072248836,0.002564630725949325,5.2024850646664795,False
13.22469638401658,0.011897022985139647,0.4724418413697889,False
11.375495706752222,0.002564630725949325,5.2024850646664795,False
11.375495406738537,0.002564630725949325,5.2024850646664795,False
13.2238712718305,0.011897022985139647,0.47269015225394295,False
13.22469638401658,0.011897022985139647,0.4724418413697889,False
13.22457773754149,0.011897022985139647,0.4724418413697889,False
8.439112407739822,0.0018042661216643066,4.22978476013901,False
9.458972355285635,0.0018425454035809834,4.93746111330584,False
8.439109729483864,0.0018042661216643066,4.22978476013901,False
13.224735496922731,0.011897022985139647,0.4724418413697889,False
11.375495406738537,0.002564630725949325,5.2024850646664795,False
8.43912796294604,0.0018042661216643066,4.22978476013901,False
11.375501055169284,0.002564630725949325,5.2024850646664795,False
8.695756274133547,0.0018042661216643066,4.01823488958477,False
8.439118041529154,0.0018042661216643066,4.22978476013901,False
13.223913634319352,0.011897022985139647,0.47269015225394295,False
8.695739667182892,0.0018042661216643066,4.01823488958477,False
