alpha,volume,ctrl,dominated
13.303854787999871,0.011594306213237414,0.4682636795741611,False
8.086872399338992,0.0017685994818033045,20.391761095784634,False
5.298242424648715,0.0019482183457861073,193.6921881045526,False
13.25154974172669,0.012281038629062551,0.47205265212342046,False
13.251500987798488,0.012281038629062551,0.47205265212342046,False
13.251506158836687,0.012281038629062551,0.47205265212342046,False
13.251610695379,0.012281038629062551,0.47205265212342046,False
13.251627331159384,0.012281038629062551,0.47205265212342046,False
13.251500987798488,0.012281038629062551,0.47205265212342046,False
13.251506158836687,0.012281038629062551,0.47205265212342046,False
13.251610695379,0.012281038629062551,0.47205265212342046,False
13.251627331159384,0.012281038629062551,0.47205265212342046,False
13.251500987798488,0.012281038629062551,0.47205265212342046,False
13.251506158836687,0.012281038629062551,0.47205265212342046,False
13.251610695379,0.012281038629062551,0.47205265212342046,False
13.251627331159384,0.012281038629062551,0.47205265212342046,False
13.251500987798488,0.012281038629062551,0.47205265212342046,False
13.251506158836687,0.012281038629062551,0.47205265212342046,False
13.251610695379,0.012281038629062551,0.47205265212342046,False
13.251627331159384,0.012281038629062551,0.47205265212342046,False
13.251500987798488,0.012281038629062551,0.47205265212342046,False
13.251506158836687,0.012281038629062551,0.47205265212342046,False
13.251610695379,0.012281038629062551,0.47205265212342046,False
13.251627331159384,0.012281038629062551,0.47205265212342046,False
13.251500987798488,0.012281038629062551,0.47205265212342046,False
13.251506158836687,0.012281038629062551,0.47205265212342046,False
13.251610695379,0.012281038629062551,0.47205265212342046,False
13.251627331159384,0.012281038629062551,0.47205265212342046,False
13.251500987798488,0.012281038629062551,0.47205265212342046,False
13.251506158836687,0.012281038629062551,0.47205265212342046,False
13.251610695379,0.012281038629062551,0.47205265212342046,False
13.251627331159384,0.012281038629062551,0.47205265212342046,False
13.251500987798488,0.012281038629062551,0.47205265212342046,False
13.251506158836687,0.012281038629062551,0.47205265212342046,False
13.251610695379,0.012281038629062551,0.47205265212342046,False
13.251627331159384,0.012281038629062551,0.47205265212342046,False
13.251500987798488,0.012281038629062551,0.47205265212342046,False
13.251506158836687,0.012281038629062551,0.47205265212342046,False
13.251610695379,0.012281038629062551,0.47205265212342046,False
13.251627331159384,0.012281038629062551,0.47205265212342046,False
5.232667034693539,0.00193904528107902,193.20196879328236,False
13.22465689706848,0.011897022985139647,0.4724418413697889,False
13.224608075117057,0.011897022985139647,0.4724418413697889,False
13.224724144023751,0.011897022985139647,0.4724418413697889,False
13.224507743127672,0.011897022985139647,0.4724418413697889,False
13.224515335112688,0.011897022985139647,0.4724418413697889,False
13.224695224705307,0.011897022985139647,0.4724418413697889,False
13.223942027719731,0.011897022985139647,0.47269015225394295,False
13.223761461825644,0.011897022985139647,0.47269015225394295,False
13.22376740538622,0.011897022985139647,0.47269015225394295,False
6.446608063652885,0.0023119142178709695,82.06142217809855,False
13.22397645197388,0.011897022985139647,0.47269015225394295,False
11.375496871944138,0.002564630725949325,5.2024850646664795,False
13.22465689706848,0.011897022985139647,0.4724418413697889,False
13.223860315691072,0.011897022985139647,0.47269015225394295,False
13.224724144023751,0.011897022985139647,0.4724418413697889,False
13.224507743127672,0.011897022985139647,0.4724418413697889,False
13.224515335112688,0.011897022985139647,0.4724418413697889,False
13.223947198039347,0.011897022985139647,0.47269015225394295,False
13.224669561605195,0.011897022985139647,0.4724418413697889,False
13.224507743127672,0.011897022985139647,0.4724418413697889,False
11.375497811701328,0.002564630725949325,5.2024850646664795,False
11.375495036739892,0.002564630725949325,5.2024850646664795,False
11.375494040822176,0.002564630725949325,5.2024850646664795,False
13.224507743127672,0.011897022985139647,0.4724418413697889,False
11.375497811701328,0.002564630725949325,5.2024850646664795,False
11.375495036739892,0.002564630725949325,5.2024850646664795,False
13.223914859793949,0.011897022985139647,0.47269015225394295,False
13.224507743127672,0.011897022985139647,0.4724418413697889,False
13.224515335112688,0.011897022985139647,0.4724418413697889,False
8.439101884125769,0.0018042661216643066,4.22978476013901,False
9.45897588374519,0.0018425454035809834,4.93746111330584,False
8.439107787294674,0.0018042661216643066,4.22978476013901,False
13.22465689706848,0.011897022985139647,0.4724418413697889,False
11.375495036739892,0.002564630725949325,5.2024850646664795,False
