alpha,volume,ctrl,dominated
13.303912718480227,0.011594306213237414,0.4682636795741611,False
8.086879742580486,0.0017685994818033045,20.391761095784634,False
5.29824266643365,0.0019482183457861073,193.6921881045526,False
13.25148870927995,0.012281038629062551,0.47205265212342046,False
13.25155488068977,0.012281038629062551,0.47205265212342046,False
13.251543642931447,0.012281038629062551,0.47205265212342046,False
13.251412047657471,0.012281038629062551,0.47205265212342046,False
13.251265051595668,0.012281038629062551,0.47205265212342046,False
13.25155488068977,0.012281038629062551,0.47205265212342046,False
13.251543642931447,0.012281038629062551,0.47205265212342046,False
13.251412047657471,0.012281038629062551,0.47205265212342046,False
13.251265051595668,0.012281038629062551,0.47205265212342046,False
13.25155488068977,0.012281038629062551,0.47205265212342046,False
13.251543642931447,0.012281038629062551,0.47205265212342046,False
13.251412047657471,0.012281038629062551,0.47205265212342046,False
13.251265051595668,0.012281038629062551,0.47205265212342046,False
13.25155488068977,0.012281038629062551,0.47205265212342046,False
13.251543642931447,0.012281038629062551,0.47205265212342046,False
13.251412047657471,0.012281038629062551,0.47205265212342046,False
13.251265051595668,0.012281038629062551,0.47205265212342046,False
13.25155488068977,0.012281038629062551,0.47205265212342046,False
13.251543642931447,0.012281038629062551,0.47205265212342046,False
13.251412047657471,0.012281038629062551,0.47205265212342046,False
13.251265051595668,0.012281038629062551,0.47205265212342046,False
13.25155488068977,0.012281038629062551,0.47205265212342046,False
13.251543642931447,0.012281038629062551,0.47205265212342046,False
13.251412047657471,0.012281038629062551,0.47205265212342046,False
13.251265051595668,0.012281038629062551,0.47205265212342046,False
13.25155488068977,0.012281038629062551,0.47205265212342046,False
13.251543642931447,0.012281038629062551,0.47205265212342046,False
13.251412047657471,0.012281038629062551,0.47205265212342046,False
13.251265051595668,0.012281038629062551,0.47205265212342046,False
13.25155488068977,0.012281038629062551,0.47205265212342046,False
13.251543642931447,0.012281038629062551,0.47205265212342046,False
13.251412047657471,0.012281038629062551,0.47205265212342046,False
13.251265051595668,0.012281038629062551,0.47205265212342046,False
13.25155488068977,0.012281038629062551,0.47205265212342046,False
13.251543642931447,0.012281038629062551,0.47205265212342046,False
13.251412047657471,0.012281038629062551,0.47205265212342046,False
13.251265051595668,0.012281038629062551,0.47205265212342046,False
5.232666841066163,0.00193904528107902,193.20196879328236,False
13.224653315082106,0.011897022985139647,0.4724418413697889,False
13.22459306223078,0.011897022985139647,0.4724418413697889,False
13.224714028363838,0.011897022985139647,0.4724418413697889,False
13.224644227378214,0.011897022985139647,0.4724418413697889,False
13.224605926538182,0.011897022985139647,0.4724418413697889,False
13.224516570222688,0.011897022985139647,0.4724418413697889,False
13.223456998016566,0.011897022985139647,0.47269015225394295,False
13.223897016695702,0.011897022985139647,0.47269015225394295,False
13.223895006432265,0.011897022985139647,0.47269015225394295,False
6.446608385658605,0.0023119142178709695,82.06142217809855,False
13.223965560103007,0.011897022985139647,0.47269015225394295,False
11.375499547334389,0.002564630725949325,5.2024850646664795,False
13.224653315082106,0.011897022985139647,0.4724418413697889,False
13.223844755412351,0.011897022985139647,0.47269015225394295,False
13.224714028363838,0.011897022985139647,0.4724418413697889,False
13.224644227378214,0.011897022985139647,0.4724418413697889,False
13.224605926538182,0.011897022985139647,0.4724418413697889,False
13.223718960818157,0.011897022985139647,0.47269015225394295,False
13.22423942079234,0.011897022985139647,0.4724418413697889,False
13.224644227378214,0.011897022985139647,0.4724418413697889,False
11.375496143976818,0.002564630725949325,5.2024850646664795,False
11.375497949285165,0.002564630725949325,5.2024850646664795,False
11.37549616091569,0.002564630725949325,5.2024850646664795,False
13.224644227378214,0.011897022985139647,0.4724418413697889,False
11.375496143976818,0.002564630725949325,5.2024850646664795,False
11.375497949285165,0.002564630725949325,5.2024850646664795,False
13.223788775825172,0.011897022985139647,0.47269015225394295,False
13.224644227378214,0.011897022985139647,0.4724418413697889,False
13.224605926538182,0.011897022985139647,0.4724418413697889,False
8.439107094120367,0.0018042661216643066,4.22978476013901,False
9.458968390148456,0.0018425454035809834,4.93746111330584,False
8.439109093053151,0.0018042661216643066,4.22978476013901,False
13.224653315082106,0.011897022985139647,0.4724418413697889,False
11.375497949285165,0.002564630725949325,5.2024850646664795,False
8.439103878804506,0.0018042661216643066,4.22978476013901,False
11.375499547334389,0.002564630725949325,5.2024850646664795,False
8.695752002487062,0.0018042661216643066,4.01823488958477,False
8.43911402440992,0.0018042661216643066,4.22978476013901,False
13.223718960818157,0.011897022985139647,0.47269015225394295,False
8.695764236249518,0.0018042661216643066,4.01823488958477,False
13.223764528483889,0.011897022985139647,0.47269015225394295,False
13.22433796475942,0.011897022985139647,0.4724418413697889,False
9.458970900616968,0.0018425454035809834,4.93746111330584,False
8.43910760548401,0.0018042661216643066,4.22978476013901,False
10.350070508188427,0.0025964239837154004,7.032976020818431,False
9.089179613401367,0.001841981325133108,8.840056019184088,False
13.22469736706245,0.011897022985139647,0.4724418413697889,False
11.375497519363154,0.002564630725949325,5.2024850646664795,False
8.695758702192459,0.0018042661216643066,4.01823488958477,False
9.617227720658226,0.002784844766717359,11.8596673920358,False
13.22469736706245,0.011897022985139647,0.4724418413697889,False
9.543367868809987,0.002788518327716756,12.184166420224162,False
8.439122815358157,0.0018042661216643066,4.22978476013901,False
11.375495737649388,0.002564630725949325,5.2024850646664795,False
8.43910615208071,0.0018042661216643066,4.22978476013901,False
11.375492531335148,0.002564630725949325,5.2024850646664795,False
8.695754967779658,0.0018042661216643066,4.01823488958477,False
8.439112281738758,0.0018042661216643066,4.22978476013901,False
8.439115131770222,0.0018042661216643066,4.22978476013901,False
9.617227644132285,0.002784844766717359,11.8596673920358,False
8.695754967779658,0.0018042661216643066,4.01823488958477,False
11.37549755493358,0.002564630725949325,5.2024850646664795,False
8.740022097005294,0.0018042661216643066,3.586821688633545,False
13.224717035881543,0.011897022985139647,0.4724418413697889,False
6.446608488810734,0.0023119142178709695,82.06142217809855,False
11.37549755493358,0.002564630725949325,5.2024850646664795,False
11.375495094156163,0.002564630725949325,5.2024850646664795,False
13.224717035881543,0.011897022985139647,0.4724418413697889,False
11.375493421289637,0.002564630725949325,5.2024850646664795,False
9.543368020876319,0.002788518327716756,12.184166420224162,False
9.458973676607144,0.0018425454035809834,4.93746111330584,False
11.37549590047971,0.002564630725949325,5.2024850646664795,False
11.375492531335148,0.002564630725949325,5.2024850646664795,False
8.43909983184079,0.0018042661216643066,4.22978476013901,False
10.350070308111414,0.0025964239837154004,7.032976020818431,False
8.43910760548401,0.0018042661216643066,4.22978476013901,False
11.375496927294924,0.002564630725949325,5.2024850646664795,False
11.375495737649388,0.002564630725949325,5.2024850646664795,False
9.458968533887546,0.0018425454035809834,4.93746111330584,False
11.375497519363154,0.002564630725949325,5.2024850646664795,False
8.439122815358157,0.0018042661216643066,4.22978476013901,False
8.439111890991645,0.0018042661216643066,4.22978476013901,False
9.537506445649903,0.002788518327716756,12.412382970395553,False
11.375498253340075,0.002564630725949325,5.2024850646664795,False
8.662025764403595,0.0018042661216643066,3.7503225272404093,False
13.224620211913743,0.011897022985139647,0.4724418413697889,False
8.695748542222148,0.0018042661216643066,4.01823488958477,False
8.43910760548401,0.0018042661216643066,4.22978476013901,False
