alpha,volume,ctrl,dominated
13.224675302732566,0.011897022985139647,0.4724418413697889,False
7.724836351593287,0.0017784721465085803,5.876439927339546,False
4.762060348000461,0.0021206154454008943,163.89194132818648,False
13.224573175416914,0.011897022985139647,0.4724418413697889,False
13.224675302732566,0.011897022985139647,0.4724418413697889,False
13.224588032374127,0.011897022985139647,0.4724418413697889,False
4.776599596867149,0.0021206154454008943,163.88104111004685,False
6.059127770571844,0.0017930611999287327,7.671947834204355,False
13.22384460893847,0.011897022985139647,0.47269015225394295,False
13.223838487181034,0.011897022985139647,0.47269015225394295,False
13.223826730077574,0.011897022985139647,0.47269015225394295,False
7.11971275737277,0.0018040532383816336,7.451242742011062,False
4.8045737952692855,0.0021577217166229693,156.2688337642112,False
7.204616881204106,0.0018042661216643066,7.0228208045963,False
5.580154913074456,0.0030177614323842784,112.70353837366346,False
11.820360087871611,0.01120482262400339,0.25869664156167244,False
11.820355170838981,0.01120482262400339,0.25869664156167244,False
11.360911251910395,0.008369964341713068,0.3034518116281533,False
11.36100853093641,0.008369964341713068,0.3034518116281533,False
11.360881652891733,0.008369964341713068,0.3034518116281533,False
5.580155088626814,0.0030177614323842784,112.70353837366346,False
7.204616881204106,0.0018042661216643066,7.0228208045963,False
11.360460199056567,0.008369964341713068,0.3034518116281533,False
7.204618106178754,0.0018042661216643066,7.0228208045963,False
11.820355170838981,0.01120482262400339,0.25869664156167244,False
11.360911251910395,0.008369964341713068,0.3034518116281533,False
5.580154974791535,0.0030177614323842784,112.70353837366346,False
11.820356260619247,0.01120482262400339,0.25869664156167244,False
11.820355170838981,0.01120482262400339,0.25869664156167244,False
7.2789541356004435,0.0018044212717433616,6.676886543631101,False
5.580155112370036,0.0030177614323842784,112.70353837366346,False
11.360935047813715,0.008369964341713068,0.3034518116281533,False
8.820657529164377,0.0018631907697423426,8.54495307202004,False
10.141710560036286,0.0027758195850043086,2.189783462728832,False
5.580154913074456,0.0030177614323842784,112.70353837366346,False
11.360945929983696,0.008369964341713068,0.3034518116281533,False
7.204615725304164,0.0018042661216643066,7.0228208045963,False
11.360716146048741,0.008369964341713068,0.3034518116281533,False
