alpha,volume,ctrl,dominated
13.251523478507663,0.012281038629062551,0.47205265212342046,False
8.086881820979324,0.0017685994818033045,20.391761095784634,False
5.298242211220991,0.0019482183457861073,193.6921881045526,False
13.251620545083716,0.012281038629062551,0.47205265212342046,False
13.251523478507663,0.012281038629062551,0.47205265212342046,False
13.251512727990214,0.012281038629062551,0.47205265212342046,False
13.251478379447287,0.012281038629062551,0.47205265212342046,False
13.2515441353808,0.012281038629062551,0.47205265212342046,False
13.251523478507663,0.012281038629062551,0.47205265212342046,False
13.251512727990214,0.012281038629062551,0.47205265212342046,False
13.251478379447287,0.012281038629062551,0.47205265212342046,False
13.2515441353808,0.012281038629062551,0.47205265212342046,False
13.251523478507663,0.012281038629062551,0.47205265212342046,False
13.251512727990214,0.012281038629062551,0.47205265212342046,False
13.251478379447287,0.012281038629062551,0.47205265212342046,False
13.2515441353808,0.012281038629062551,0.47205265212342046,False
13.251523478507663,0.012281038629062551,0.47205265212342046,False
13.251512727990214,0.012281038629062551,0.47205265212342046,False
13.251478379447287,0.012281038629062551,0.47205265212342046,False
13.2515441353808,0.012281038629062551,0.47205265212342046,False
13.251523478507663,0.012281038629062551,0.47205265212342046,False
13.251512727990214,0.012281038629062551,0.47205265212342046,False
13.251478379447287,0.012281038629062551,0.47205265212342046,False
13.2515441353808,0.012281038629062551,0.47205265212342046,False
13.251523478507663,0.012281038629062551,0.47205265212342046,False
13.251512727990214,0.012281038629062551,0.47205265212342046,False
5.232667285640775,0.00193904528107902,193.20196879328236,False
13.224531227560263,0.011897022985139647,0.4724418413697889,False
13.224633323669162,0.011897022985139647,0.4724418413697889,False
13.22458087114404,0.011897022985139647,0.4724418413697889,False
13.224576230329575,0.011897022985139647,0.4724418413697889,False
13.224652640946072,0.011897022985139647,0.4724418413697889,False
13.224633323669162,0.011897022985139647,0.4724418413697889,False
13.223833176600243,0.011897022985139647,0.47269015225394295,False
13.223963616499706,0.011897022985139647,0.47269015225394295,False
13.223905166486817,0.011897022985139647,0.47269015225394295,False
6.4466085448911885,0.0023119142178709695,82.06142217809855,False
13.22391416040446,0.011897022985139647,0.47269015225394295,False
11.375497691493104,0.002564630725949325,5.2024850646664795,False
13.22460135829649,0.011897022985139647,0.4724418413697889,False
13.223886134047978,0.011897022985139647,0.47269015225394295,False
13.22458087114404,0.011897022985139647,0.4724418413697889,False
13.224576230329575,0.011897022985139647,0.4724418413697889,False
13.224652640946072,0.011897022985139647,0.4724418413697889,False
13.223886134047978,0.011897022985139647,0.47269015225394295,False
13.22458087114404,0.011897022985139647,0.4724418413697889,False
13.224576230329575,0.011897022985139647,0.4724418413697889,False
11.375495669338852,0.002564630725949325,5.2024850646664795,False
11.375499801051973,0.002564630725949325,5.2024850646664795,False
11.375495859937867,0.002564630725949325,5.2024850646664795,False
13.224184669419444,0.011897022985139647,0.4724418413697889,False
11.37549625142968,0.002564630725949325,5.2024850646664795,False
5.657996023959413,0.002962438369007648,111.56597519498455,False
11.375495859937867,0.002564630725949325,5.2024850646664795,False
13.223551450012907,0.011897022985139647,0.47269015225394295,False
13.22460135829649,0.011897022985139647,0.4724418413697889,False
13.224633323669162,0.011897022985139647,0.4724418413697889,False
8.439098120146323,0.0018042661216643066,4.22978476013901,False
9.458966731486424,0.0018425454035809834,4.93746111330584,False
8.439111075166212,0.0018042661216643066,4.22978476013901,False
13.224633323669162,0.011897022985139647,0.4724418413697889,False
11.375491638615474,0.002564630725949325,5.2024850646664795,False
8.439123401936534,0.0018042661216643066,4.22978476013901,False
11.37549625142968,0.002564630725949325,5.2024850646664795,False
8.69575881680175,0.0018042661216643066,4.01823488958477,False
8.439116044429852,0.0018042661216643066,4.22978476013901,False
13.223551450012907,0.011897022985139647,0.47269015225394295,False
5.657995946184603,0.002962438369007648,111.56597519498455,False
8.69575881680175,0.0018042661216643066,4.01823488958477,False
5.657996134985906,0.002962438369007648,111.56597519498455,False
13.223551450012907,0.011897022985139647,0.47269015225394295,False
13.22460135829649,0.011897022985139647,0.4724418413697889,False
9.458972895723402,0.0018425454035809834,4.93746111330584,False
8.439116044429852,0.0018042661216643066,4.22978476013901,False
10.350075653620548,0.0025964239837154004,7.032976020818431,False
9.08918047118414,0.001841981325133108,8.840056019184088,False
13.224633323669162,0.011897022985139647,0.4724418413697889,False
11.375491638615474,0.002564630725949325,5.2024850646664795,False
8.695743680125021,0.0018042661216643066,4.01823488958477,False
9.617228347405941,0.002784844766717359,11.8596673920358,False
13.224696615198804,0.011897022985139647,0.4724418413697889,False
9.54336828444145,0.002788518327716756,12.184166420224162,False
8.439111991260157,0.0018042661216643066,4.22978476013901,False
11.375496522195492,0.002564630725949325,5.2024850646664795,False
8.439113772294583,0.0018042661216643066,4.22978476013901,False
11.375494167151318,0.002564630725949325,5.2024850646664795,False
8.695755065729331,0.0018042661216643066,4.01823488958477,False
8.439114200554432,0.0018042661216643066,4.22978476013901,False
8.43912572966803,0.0018042661216643066,4.22978476013901,False
9.617228024133151,0.002784844766717359,11.8596673920358,False
8.695778057879235,0.0018042661216643066,4.01823488958477,False
11.375494899283224,0.002564630725949325,5.2024850646664795,False
8.74003186869265,0.0018042661216643066,3.586821688633545,False
13.224696615198804,0.011897022985139647,0.4724418413697889,False
6.446608085756964,0.0023119142178709695,82.06142217809855,False
11.375498043238553,0.002564630725949325,5.2024850646664795,False
11.375494167151318,0.002564630725949325,5.2024850646664795,False
13.22476245621804,0.011897022985139647,0.4724418413697889,False
11.375498043238553,0.002564630725949325,5.2024850646664795,False
9.543367526725872,0.002788518327716756,12.184166420224162,False
9.458981467089785,0.0018425454035809834,4.93746111330584,False
11.375498654810324,0.002564630725949325,5.2024850646664795,False
11.375492150203321,0.002564630725949325,5.2024850646664795,False
8.439121387455714,0.0018042661216643066,4.22978476013901,False
10.350068649692089,0.0025964239837154004,7.032976020818431,False
8.439115800516547,0.0018042661216643066,4.22978476013901,False
11.375496013738385,0.002564630725949325,5.2024850646664795,False
11.375498043238553,0.002564630725949325,5.2024850646664795,False
9.458981467089785,0.0018425454035809834,4.93746111330584,False
11.375498654810324,0.002564630725949325,5.2024850646664795,False
8.439114200554432,0.0018042661216643066,4.22978476013901,False
8.439121387455714,0.0018042661216643066,4.22978476013901,False
9.537506235501093,0.002788518327716756,12.412382970395553,False
11.375498654810324,0.002564630725949325,5.2024850646664795,False
8.6620333411881,0.0018042661216643066,3.7503225272404093,False
13.224699675266962,0.011897022985139647,0.4724418413697889,False
8.695754202036511,0.0018042661216643066,4.01823488958477,False
8.439117658753325,0.0018042661216643066,4.22978476013901,False
6.92260799299435,0.0018441361371958022,51.50737007811342,False
13.22395209758669,0.011897022985139647,0.47269015225394295,False
8.7233007435673,0.0018042661216643066,3.4527754696918938,False
11.34449998302484,0.002558524165889039,5.196455210965891,False
11.375496501323552,0.002564630725949325,5.2024850646664795,False
8.662017654134631,0.0018042661216643066,3.7503225272404093,False
8.439113772294583,0.0018042661216643066,4.22978476013901,False
11.375494167151318,0.002564630725949325,5.2024850646664795,False
11.375498654810324,0.002564630725949325,5.2024850646664795,False
13.224680479075777,0.011897022985139647,0.4724418413697889,False
8.439101004346671,0.0018042661216643066,4.22978476013901,False
9.543368004559118,0.002788518327716756,12.184166420224162,False
11.37550034189355,0.002564630725949325,5.2024850646664795,False
8.439117286849186,0.0018042661216643066,4.22978476013901,False
13.22383983557684,0.011897022985139647,0.47269015225394295,False
11.375494388764738,0.002564630725949325,5.2024850646664795,False
10.35007440834109,0.0025964239837154004,7.032976020818431,False
8.439111991260157,0.0018042661216643066,4.22978476013901,False
9.617228385463504,0.002784844766717359,11.8596673920358,False
11.375497870492309,0.002564630725949325,5.2024850646664795,False
9.45898029638279,0.0018425454035809834,4.93746111330584,False
6.922607923323798,0.0018441361371958022,51.50737007811342,False
11.375495669338852,0.002564630725949325,5.2024850646664795,False
8.439119666411871,0.0018042661216643066,4.22978476013901,False
11.375494388764738,0.002564630725949325,5.2024850646664795,False
8.635914971928859,0.0018042661216643066,3.428422581331008,False
11.375497870492309,0.002564630725949325,5.2024850646664795,False
13.22404556451689,0.011897022985139647,0.47269015225394295,False
10.350074318099614,0.0025964239837154004,7.032976020818431,False
8.67510524937629,0.0048602159549705,24.499711674858034,False
9.593774401009082,0.0018425454035809834,4.8607693666390555,False
9.537506552252498,0.002788518327716756,12.412382970395553,False
11.375494388764738,0.002564630725949325,5.2024850646664795,False
11.375496013738385,0.002564630725949325,5.2024850646664795,False
11.375495669338852,0.002564630725949325,5.2024850646664795,False
11.375499728549602,0.002564630725949325,5.2024850646664795,False
5.232667388611507,0.00193904528107902,193.20196879328236,False
8.695760528184497,0.0018042661216643066,4.01823488958477,False
8.43912336302503,0.0018042661216643066,4.22978476013901,False
11.427604310959111,0.0025600711627443446,5.084189378701659,False
8.67510441076019,0.0048602159549705,24.499711674858034,False
13.224636995695148,0.011897022985139647,0.4724418413697889,False
13.224587391538682,0.011897022985139647,0.4724418413697889,False
8.439113987167511,0.0018042661216643066,4.22978476013901,False
9.458965474738264,0.0018425454035809834,4.93746111330584,False
8.695757590047368,0.0018042661216643066,4.01823488958477,False
9.617228231283285,0.002784844766717359,11.8596673920358,False
13.22404556451689,0.011897022985139647,0.47269015225394295,False
9.593778590516296,0.0018425454035809834,4.8607693666390555,False
9.537507131536124,0.002788518327716756,12.412382970395553,False
11.375495396261874,0.002564630725949325,5.2024850646664795,False
9.28748719501923,0.002564630725949325,8.1995880087228,False
11.375501064629713,0.002564630725949325,5.2024850646664795,False
10.350076913741475,0.0025964239837154004,7.032976020818431,False
13.224534266093473,0.011897022985139647,0.4724418413697889,False
11.375497754217205,0.002564630725949325,5.2024850646664795,False
13.2246672923192,0.011897022985139647,0.4724418413697889,False
13.22455019840262,0.011897022985139647,0.4724418413697889,False
9.390546666562905,0.0018425454035809834,4.963036047039499,False
9.617228464891985,0.002784844766717359,11.8596673920358,False
13.224659550387237,0.011897022985139647,0.4724418413697889,False
9.543367319619671,0.002788518327716756,12.184166420224162,False
11.375496522195492,0.002564630725949325,5.2024850646664795,False
8.439112257243943,0.0018042661216643066,4.22978476013901,False
9.45898029638279,0.0018425454035809834,4.93746111330584,False
8.695774575367333,0.0018042661216643066,4.01823488958477,False
11.375491721744456,0.002564630725949325,5.2024850646664795,False
11.375497735195532,0.002564630725949325,5.2024850646664795,False
9.543367605008772,0.002788518327716756,12.184166420224162,False
6.617642304370849,0.0018421160939199326,26.112786342489994,False
8.439117286849186,0.0018042661216643066,4.22978476013901,False
9.287487169766932,0.002564630725949325,8.1995880087228,False
13.224646542153634,0.011897022985139647,0.4724418413697889,False
13.224787879858404,0.011897022985139647,0.4724418413697889,False
11.375497754217205,0.002564630725949325,5.2024850646664795,False
8.439118548119906,0.0018042661216643066,4.22978476013901,False
8.43911342691547,0.0018042661216643066,4.22978476013901,False
8.635916365151768,0.0018042661216643066,3.428422581331008,False
9.593759088971845,0.0018425454035809834,4.8607693666390555,False
11.375498993631112,0.002564630725949325,5.2024850646664795,False
