alpha,volume,ctrl,dominated
13.251554181628826,0.012281038629062551,0.47205265212342046,False
7.440152709449548,0.001778053018309288,6.5729893779213,False
4.7620604301852,0.0021206154454008943,163.89194132818648,False
13.224687577032896,0.011897022985139647,0.4724418413697889,False
13.22457315691734,0.011897022985139647,0.4724418413697889,False
13.224440232906048,0.011897022985139647,0.4724418413697889,False
13.224466377229957,0.011897022985139647,0.4724418413697889,False
13.224526341710092,0.011897022985139647,0.4724418413697889,False
7.7248375914806875,0.0017784721465085803,5.876439927339546,False
13.224719955996518,0.011897022985139647,0.4724418413697889,False
4.77659962965763,0.0021206154454008943,163.88104111004685,False
6.059126614597267,0.0017930611999287327,7.671947834204355,False
13.223826289839653,0.011897022985139647,0.47269015225394295,False
13.223692838927729,0.011897022985139647,0.47269015225394295,False
13.223992107700653,0.011897022985139647,0.47269015225394295,False
7.119711330136632,0.0018040532383816336,7.451242742011062,False
4.804573789931824,0.0021577217166229693,156.2688337642112,False
7.204620172097904,0.0018042661216643066,7.0228208045963,False
7.204618128459121,0.0018042661216643066,7.0228208045963,False
7.204617278929473,0.0018042661216643066,7.0228208045963,False
8.820658679700934,0.0018631907697423426,8.54495307202004,False
7.204620172097904,0.0018042661216643066,7.0228208045963,False
7.204618128459121,0.0018042661216643066,7.0228208045963,False
7.204617278929473,0.0018042661216643066,7.0228208045963,False
7.204615972192806,0.0018042661216643066,7.0228208045963,False
8.820657761407404,0.0018631907697423426,8.54495307202004,False
7.204618128459121,0.0018042661216643066,7.0228208045963,False
5.827025555910226,0.003118787886594929,83.73376984589788,False
6.446608082709953,0.0023119142178709695,82.06142217809855,False
7.204620172097904,0.0018042661216643066,7.0228208045963,False
5.0270135667838325,0.002342429562323984,123.6620945976748,False
10.084598284447331,0.0019568183450223544,57.367745187782276,False
5.027013670594566,0.002342429562323984,123.6620945976748,False
7.204620172097904,0.0018042661216643066,7.0228208045963,False
7.197846337191525,0.0018629324323164223,24.026142920030676,False
7.204617278929473,0.0018042661216643066,7.0228208045963,False
5.002768303046767,0.002342429562323984,123.95556722165,False
