alpha,volume,ctrl,dominated
13.251798739380167,0.012281038629062551,0.47205265212342046,False
8.086876237700098,0.0017685994818033045,20.391761095784634,False
4.750841303873219,0.0021206154454008943,164.24817352422062,False
13.251558508213042,0.012281038629062551,0.47205265212342046,False
13.251798739380167,0.012281038629062551,0.47205265212342046,False
13.251529051858569,0.012281038629062551,0.47205265212342046,False
13.25158679810938,0.012281038629062551,0.47205265212342046,False
13.251355462297095,0.012281038629062551,0.47205265212342046,False
13.251798739380167,0.012281038629062551,0.47205265212342046,False
13.251529051858569,0.012281038629062551,0.47205265212342046,False
13.224732624175655,0.011897022985139647,0.4724418413697889,False
13.224481906920579,0.011897022985139647,0.4724418413697889,False
13.224649093516696,0.011897022985139647,0.4724418413697889,False
13.224627066291223,0.011897022985139647,0.4724418413697889,False
13.224732624175655,0.011897022985139647,0.4724418413697889,False
13.224481906920579,0.011897022985139647,0.4724418413697889,False
13.223861888640979,0.011897022985139647,0.47269015225394295,False
13.223879828780731,0.011897022985139647,0.47269015225394295,False
13.223954770816054,0.011897022985139647,0.47269015225394295,False
6.446607510821715,0.0023119142178709695,82.06142217809855,False
4.968298432454477,0.0021206154454008943,147.2342475235897,False
13.223735569744374,0.011897022985139647,0.47269015225394295,False
4.968298200439024,0.0021206154454008943,147.2342475235897,False
11.375497476146753,0.002564630725949325,5.2024850646664795,False
13.224649093516696,0.011897022985139647,0.4724418413697889,False
13.223879828780731,0.011897022985139647,0.47269015225394295,False
4.968298607204526,0.0021206154454008943,147.2342475235897,False
13.224570850962742,0.011897022985139647,0.4724418413697889,False
13.224649093516696,0.011897022985139647,0.4724418413697889,False
4.96829839110747,0.0021206154454008943,147.2342475235897,False
13.22466044152848,0.011897022985139647,0.4724418413697889,False
4.96829789353722,0.0021206154454008943,147.2342475235897,False
13.223861888640979,0.011897022985139647,0.47269015225394295,False
13.224627066291223,0.011897022985139647,0.4724418413697889,False
13.224732624175655,0.011897022985139647,0.4724418413697889,False
4.968298306361965,0.0021206154454008943,147.2342475235897,False
4.968298432454477,0.0021206154454008943,147.2342475235897,False
11.375494697503761,0.002564630725949325,5.2024850646664795,False
11.375495850083393,0.002564630725949325,5.2024850646664795,False
11.375496720275848,0.002564630725949325,5.2024850646664795,False
13.224649093516696,0.011897022985139647,0.4724418413697889,False
8.747023210440924,0.0018044212717433616,3.456713249840429,False
4.968298200439024,0.0021206154454008943,147.2342475235897,False
11.375497476146753,0.002564630725949325,5.2024850646664795,False
5.657996139065171,0.002962438369007648,111.56597519498455,False
11.375494697503761,0.002564630725949325,5.2024850646664795,False
4.968298365109402,0.0021206154454008943,147.2342475235897,False
13.223954770816054,0.011897022985139647,0.47269015225394295,False
13.224649093516696,0.011897022985139647,0.4724418413697889,False
13.224627066291223,0.011897022985139647,0.4724418413697889,False
8.439101209440455,0.0018042661216643066,4.22978476013901,False
9.458968843702207,0.0018425454035809834,4.93746111330584,False
8.439099395014368,0.0018042661216643066,4.22978476013901,False
13.224483146804385,0.011897022985139647,0.4724418413697889,False
11.375498495435128,0.002564630725949325,5.2024850646664795,False
4.953742052112698,0.0021206154454008943,147.2118890273226,False
4.968298432454477,0.0021206154454008943,147.2342475235897,False
4.953742677313402,0.0021206154454008943,147.2118890273226,False
4.912335127429789,0.0021116633734612716,147.32753332546488,False
8.439101209440455,0.0018042661216643066,4.22978476013901,False
11.375495615108768,0.002564630725949325,5.2024850646664795,False
8.747019513828038,0.0018044212717433616,3.456713249840429,False
8.69574416176364,0.0018042661216643066,4.01823488958477,False
4.953742945581977,0.0021206154454008943,147.2118890273226,False
8.439099395014368,0.0018042661216643066,4.22978476013901,False
4.968297956164618,0.0021206154454008943,147.2342475235897,False
11.119793552797287,0.002564630725949325,5.636134359781017,False
13.223954770816054,0.011897022985139647,0.47269015225394295,False
5.657996139065171,0.002962438369007648,111.56597519498455,False
8.695751973839025,0.0018042661216643066,4.01823488958477,False
5.657996066328355,0.002962438369007648,111.56597519498455,False
13.223954770816054,0.011897022985139647,0.47269015225394295,False
13.224649093516696,0.011897022985139647,0.4724418413697889,False
9.458973492576568,0.0018425454035809834,4.93746111330584,False
4.968298200439024,0.0021206154454008943,147.2342475235897,False
11.119791191994938,0.002564630725949325,5.636134359781017,False
8.439099395014368,0.0018042661216643066,4.22978476013901,False
10.35007137038644,0.0025964239837154004,7.032976020818431,False
9.089179709337829,0.001841981325133108,8.840056019184088,False
4.968298607204526,0.0021206154454008943,147.2342475235897,False
13.224672705824368,0.011897022985139647,0.4724418413697889,False
11.375497125379486,0.002564630725949325,5.2024850646664795,False
8.69575466566499,0.0018042661216643066,4.01823488958477,False
9.617228823833848,0.002784844766717359,11.8596673920358,False
4.968298340296445,0.0021206154454008943,147.2342475235897,False
13.224635761472815,0.011897022985139647,0.4724418413697889,False
9.543368136400495,0.002788518327716756,12.184166420224162,False
4.968298277087987,0.0021206154454008943,147.2342475235897,False
4.968298340296445,0.0021206154454008943,147.2342475235897,False
8.439114167718376,0.0018042661216643066,4.22978476013901,False
4.793100708455467,0.0021116633734612716,150.50787054879515,False
11.375494864269942,0.002564630725949325,5.2024850646664795,False
8.4391227168525,0.0018042661216643066,4.22978476013901,False
11.375498944303322,0.002564630725949325,5.2024850646664795,False
8.69574850264012,0.0018042661216643066,4.01823488958477,False
