alpha,volume,ctrl,dominated
13.251434994737089,0.012281038629062551,0.47205265212342046,False
8.086862576440462,0.0017685994818033045,20.391761095784634,False
5.298242606272811,0.0019482183457861073,193.6921881045526,False
13.251592688775721,0.012281038629062551,0.47205265212342046,False
13.251434994737089,0.012281038629062551,0.47205265212342046,False
13.25148108810855,0.012281038629062551,0.47205265212342046,False
5.232666873287963,0.00193904528107902,193.20196879328236,False
13.251683869010773,0.012281038629062551,0.47205265212342046,False
13.251434994737089,0.012281038629062551,0.47205265212342046,False
13.25148108810855,0.012281038629062551,0.47205265212342046,False
13.251568799844005,0.012281038629062551,0.47205265212342046,False
13.251517117131902,0.012281038629062551,0.47205265212342046,False
13.224424887157769,0.011897022985139647,0.4724418413697889,False
13.224523783055476,0.011897022985139647,0.4724418413697889,False
13.224530701087579,0.011897022985139647,0.4724418413697889,False
13.224582052995123,0.011897022985139647,0.4724418413697889,False
13.224424887157769,0.011897022985139647,0.4724418413697889,False
13.224523783055476,0.011897022985139647,0.4724418413697889,False
13.223783389393876,0.011897022985139647,0.47269015225394295,False
13.223834838569985,0.011897022985139647,0.47269015225394295,False
13.223677191522466,0.011897022985139647,0.47269015225394295,False
6.44660792711994,0.0023119142178709695,82.06142217809855,False
13.223942033929985,0.011897022985139647,0.47269015225394295,False
11.375496604735527,0.002564630725949325,5.2024850646664795,False
13.224424887157769,0.011897022985139647,0.4724418413697889,False
13.223773637885701,0.011897022985139647,0.47269015225394295,False
13.224530701087579,0.011897022985139647,0.4724418413697889,False
13.224582052995123,0.011897022985139647,0.4724418413697889,False
13.224424887157769,0.011897022985139647,0.4724418413697889,False
13.223773637885701,0.011897022985139647,0.47269015225394295,False
13.224530701087579,0.011897022985139647,0.4724418413697889,False
13.224582052995123,0.011897022985139647,0.4724418413697889,False
11.375497640414228,0.002564630725949325,5.2024850646664795,False
11.37549742683394,0.002564630725949325,5.2024850646664795,False
11.375499186990943,0.002564630725949325,5.2024850646664795,False
13.224530701087579,0.011897022985139647,0.4724418413697889,False
8.746987100003519,0.0018044212717433616,3.456713249840429,False
11.37549742683394,0.002564630725949325,5.2024850646664795,False
5.657996030622213,0.002962438369007648,111.56597519498455,False
11.37549765161861,0.002564630725949325,5.2024850646664795,False
13.223677191522466,0.011897022985139647,0.47269015225394295,False
13.224523783055476,0.011897022985139647,0.4724418413697889,False
13.224530701087579,0.011897022985139647,0.4724418413697889,False
8.439120124622013,0.0018042661216643066,4.22978476013901,False
9.458979723680164,0.0018425454035809834,4.93746111330584,False
8.439110515214567,0.0018042661216643066,4.22978476013901,False
13.224617398869201,0.011897022985139647,0.4724418413697889,False
11.37549281648058,0.002564630725949325,5.2024850646664795,False
8.439126557092987,0.0018042661216643066,4.22978476013901,False
11.37549742683394,0.002564630725949325,5.2024850646664795,False
8.747009834411179,0.0018044212717433616,3.456713249840429,False
8.695764791864972,0.0018042661216643066,4.01823488958477,False
8.439126557092987,0.0018042661216643066,4.22978476013901,False
11.119790668981864,0.002564630725949325,5.636134359781017,False
13.223870336444215,0.011897022985139647,0.47269015225394295,False
5.65799601792642,0.002962438369007648,111.56597519498455,False
8.695756833910952,0.0018042661216643066,4.01823488958477,False
5.657995968227272,0.002962438369007648,111.56597519498455,False
13.223870336444215,0.011897022985139647,0.47269015225394295,False
13.224685894215028,0.011897022985139647,0.4724418413697889,False
9.458979723680164,0.0018425454035809834,4.93746111330584,False
11.119790668981864,0.002564630725949325,5.636134359781017,False
8.439109604400437,0.0018042661216643066,4.22978476013901,False
10.350071631137052,0.0025964239837154004,7.032976020818431,False
9.089179094246822,0.001841981325133108,8.840056019184088,False
13.224596999834686,0.011897022985139647,0.4724418413697889,False
11.375498816774051,0.002564630725949325,5.2024850646664795,False
8.695774357686167,0.0018042661216643066,4.01823488958477,False
9.617228077211694,0.002784844766717359,11.8596673920358,False
13.224596999834686,0.011897022985139647,0.4724418413697889,False
9.543368031683464,0.002788518327716756,12.184166420224162,False
8.43911682623941,0.0018042661216643066,4.22978476013901,False
11.375497640414228,0.002564630725949325,5.2024850646664795,False
8.439110515214567,0.0018042661216643066,4.22978476013901,False
11.375499186990943,0.002564630725949325,5.2024850646664795,False
8.695764791864972,0.0018042661216643066,4.01823488958477,False
8.439126557092987,0.0018042661216643066,4.22978476013901,False
8.439110515214567,0.0018042661216643066,4.22978476013901,False
8.747009834411179,0.0018044212717433616,3.456713249840429,False
9.617228301828716,0.002784844766717359,11.8596673920358,False
8.69576769120309,0.0018042661216643066,4.01823488958477,False
11.375492824037307,0.002564630725949325,5.2024850646664795,False
8.74002341736907,0.0018042661216643066,3.586821688633545,False
13.224047335347874,0.011897022985139647,0.4724418413697889,False
6.446608166996572,0.0023119142178709695,82.06142217809855,False
11.375494232049318,0.002564630725949325,5.2024850646664795,False
11.375492824037307,0.002564630725949325,5.2024850646664795,False
13.224776480937873,0.011897022985139647,0.4724418413697889,False
8.747003002726895,0.0018044212717433616,3.456713249840429,False
11.375492824037307,0.002564630725949325,5.2024850646664795,False
9.54336777176504,0.002788518327716756,12.184166420224162,False
9.458965892892216,0.0018425454035809834,4.93746111330584,False
11.375494232049318,0.002564630725949325,5.2024850646664795,False
11.375492824037307,0.002564630725949325,5.2024850646664795,False
8.43911356302484,0.0018042661216643066,4.22978476013901,False
10.350064536016028,0.0025964239837154004,7.032976020818431,False
8.439106666450517,0.0018042661216643066,4.22978476013901,False
11.375494232049318,0.002564630725949325,5.2024850646664795,False
11.375492824037307,0.002564630725949325,5.2024850646664795,False
9.458975045368861,0.0018425454035809834,4.93746111330584,False
11.375496604735527,0.002564630725949325,5.2024850646664795,False
8.439106666450517,0.0018042661216643066,4.22978476013901,False
8.439114022999178,0.0018042661216643066,4.22978476013901,False
9.537506702455262,0.002788518327716756,12.412382970395553,False
11.375497976468118,0.002564630725949325,5.2024850646664795,False
8.662045309083268,0.0018042661216643066,3.7503225272404093,False
13.224645158993178,0.011897022985139647,0.4724418413697889,False
8.6957546258712,0.0018042661216643066,4.01823488958477,False
8.439113973650588,0.0018042661216643066,4.22978476013901,False
6.922601582839881,0.0018441361371958022,51.50737007811342,False
13.223990620775803,0.011897022985139647,0.47269015225394295,False
8.723305113856098,0.0018042661216643066,3.4527754696918938,False
11.344500040769091,0.002558524165889039,5.196455210965891,False
11.375497976468118,0.002564630725949325,5.2024850646664795,False
8.662045309083268,0.0018042661216643066,3.7503225272404093,False
8.41005376200233,0.0018042661216643066,3.847398415924494,False
8.439114022999178,0.0018042661216643066,4.22978476013901,False
11.375492824037307,0.002564630725949325,5.2024850646664795,False
11.3754998614597,0.002564630725949325,5.2024850646664795,False
13.224047335347874,0.011897022985139647,0.4724418413697889,False
11.119792037296241,0.002564630725949325,5.636134359781017,False
13.251594876228546,0.012281038629062551,0.47205265212342046,False
8.439111498752641,0.0018042661216643066,4.22978476013901,False
9.543367630357256,0.002788518327716756,12.184166420224162,False
5.156181414672996,0.0018128242919009166,98.88927409615717,False
11.375492601872457,0.002564630725949325,5.2024850646664795,False
8.439125648358404,0.0018042661216643066,4.22978476013901,False
13.223893129990032,0.011897022985139647,0.47269015225394295,False
11.375496604735527,0.002564630725949325,5.2024850646664795,False
8.746995512198483,0.0018044212717433616,3.456713249840429,False
10.350071951576364,0.0025964239837154004,7.032976020818431,False
8.439114493432252,0.0018042661216643066,4.22978476013901,False
9.617228242899907,0.002784844766717359,11.8596673920358,False
11.375491787218845,0.002564630725949325,5.2024850646664795,False
9.458974918219438,0.0018425454035809834,4.93746111330584,False
6.922608281796869,0.0018441361371958022,51.50737007811342,False
11.375494861414845,0.002564630725949325,5.2024850646664795,False
8.439117532064014,0.0018042661216643066,4.22978476013901,False
11.375491787218845,0.002564630725949325,5.2024850646664795,False
10.963332650054628,0.002564630725949325,5.942623486087848,False
8.635907945720199,0.0018042661216643066,3.428422581331008,False
11.375494419665982,0.002564630725949325,5.2024850646664795,False
13.223875673171761,0.011897022985139647,0.47269015225394295,False
13.251582342102129,0.012281038629062551,0.47205265212342046,False
13.251517117131902,0.012281038629062551,0.47205265212342046,False
8.747003002726895,0.0018044212717433616,3.456713249840429,False
10.35007134396179,0.0025964239837154004,7.032976020818431,False
8.675106607811562,0.0048602159549705,24.499711674858034,False
9.59378191633236,0.0018425454035809834,4.8607693666390555,False
9.537506266067354,0.002788518327716756,12.412382970395553,False
11.375494105008752,0.002564630725949325,5.2024850646664795,False
8.410060565742205,0.0018042661216643066,3.847398415924494,False
11.375496604735527,0.002564630725949325,5.2024850646664795,False
11.375494419665982,0.002564630725949325,5.2024850646664795,False
11.375494232049318,0.002564630725949325,5.2024850646664795,False
11.119779721352272,0.002564630725949325,5.636134359781017,False
5.12050347834607,0.0018128242919009166,99.11163786631407,False
5.2326675838435275,0.00193904528107902,193.20196879328236,False
8.69574773771881,0.0018042661216643066,4.01823488958477,False
8.43911356302484,0.0018042661216643066,4.22978476013901,False
13.251722446719052,0.012281038629062551,0.47205265212342046,False
11.427609583023532,0.0025600711627443446,5.084189378701659,False
8.67510693200475,0.0048602159549705,24.499711674858034,False
8.447978039353675,0.0018042661216643066,2.5422030184771014,False
13.224501967857389,0.011897022985139647,0.4724418413697889,False
13.224645158993178,0.011897022985139647,0.4724418413697889,False
8.439126246847907,0.0018042661216643066,4.22978476013901,False
9.458971370605807,0.0018425454035809834,4.93746111330584,False
8.410058456578442,0.0018042661216643066,3.847398415924494,False
8.695752328603566,0.0018042661216643066,4.01823488958477,False
9.617228165996845,0.002784844766717359,11.8596673920358,False
8.746990682997017,0.0018044212717433616,3.456713249840429,False
13.223957783774903,0.011897022985139647,0.47269015225394295,False
9.59376448305123,0.0018425454035809834,4.8607693666390555,False
11.119790669677203,0.002564630725949325,5.636134359781017,False
9.537507041135619,0.002788518327716756,12.412382970395553,False
11.375498434104024,0.002564630725949325,5.2024850646664795,False
5.448397682443863,0.0021206154454008943,111.91878813987948,False
9.287483328159329,0.002564630725949325,8.1995880087228,False
11.375497597783244,0.002564630725949325,5.2024850646664795,False
13.251594876228546,0.012281038629062551,0.47205265212342046,False
10.350075108376112,0.0025964239837154004,7.032976020818431,False
8.747016460528029,0.0018044212717433616,3.456713249840429,False
8.74699681706458,0.0018044212717433616,3.456713249840429,False
13.224623430260479,0.011897022985139647,0.4724418413697889,False
11.375497976468118,0.002564630725949325,5.2024850646664795,False
13.224752589934676,0.011897022985139647,0.4724418413697889,False
13.224776480937873,0.011897022985139647,0.4724418413697889,False
9.39053640255605,0.0018425454035809834,4.963036047039499,False
9.617228404419016,0.002784844766717359,11.8596673920358,False
13.224799487419201,0.011897022985139647,0.4724418413697889,False
9.54336785561331,0.002788518327716756,12.184166420224162,False
11.375496438375823,0.002564630725949325,5.2024850646664795,False
8.439113973650588,0.0018042661216643066,4.22978476013901,False
9.458977855053108,0.0018425454035809834,4.93746111330584,False
8.695763803993433,0.0018042661216643066,4.01823488958477,False
11.375497616455812,0.002564630725949325,5.2024850646664795,False
11.375492601872457,0.002564630725949325,5.2024850646664795,False
9.543368052080046,0.002788518327716756,12.184166420224162,False
6.6176388873473515,0.0018421160939199326,26.112786342489994,False
8.43911356302484,0.0018042661216643066,4.22978476013901,False
9.287477425006685,0.002564630725949325,8.1995880087228,False
8.747003211875642,0.0018044212717433616,3.456713249840429,False
7.679790290697089,0.002915158799936229,16.924487458828953,True
13.251558311347265,0.012281038629062551,0.47205265212342046,False
5.120502386256294,0.0018128242919009166,99.11163786631407,False
7.493650672504469,0.002114923590458545,4.079596333631002,True
8.470496294909662,0.0020269531694725364,3.297283897838514,True
8.586926509475301,0.0024317155010655043,18.38315889316651,False
11.375497976468118,0.002564630725949325,5.2024850646664795,False
8.439105734243556,0.0018042661216643066,4.22978476013901,False
9.543368507651797,0.002788518327716756,12.184166420224162,False
8.723325832409028,0.0018042661216643066,3.4527754696918938,False
11.375494637553002,0.002564630725949325,5.2024850646664795,False
11.375496071677587,0.002564630725949325,5.2024850646664795,False
11.375499794981515,0.002564630725949325,5.2024850646664795,False
10.350072551966445,0.0025964239837154004,7.032976020818431,False
11.375494770439373,0.002564630725949325,5.2024850646664795,False
8.695755498382102,0.0018042661216643066,4.01823488958477,False
8.740015446998783,0.0018042661216643066,3.586821688633545,False
11.375497616455812,0.002564630725949325,5.2024850646664795,False
8.439101435780154,0.0018042661216643066,4.22978476013901,False
11.375493260345946,0.002564630725949325,5.2024850646664795,False
11.375492458232491,0.002564630725949325,5.2024850646664795,False
11.375498434104024,0.002564630725949325,5.2024850646664795,False
8.439115304490947,0.0018042661216643066,4.22978476013901,False
8.434390547419968,0.0018043826742925632,3.7333784032691124,True
11.119778227292718,0.002564630725949325,5.636134359781017,False
7.495632698401467,0.0018541480228501399,3.281414982604766,True
7.867985146080002,0.002384987648233841,10.478517776341151,True
8.661371333691342,0.0018042661216643066,3.7972644218872027,False
11.375493831788628,0.002564630725949325,5.2024850646664795,False
11.375493260345946,0.002564630725949325,5.2024850646664795,False
9.458979412629677,0.0018425454035809834,4.93746111330584,False
11.375497642653377,0.002564630725949325,5.2024850646664795,False
7.415170779134438,0.015896247456929077,0.6015789917057929,True
13.251917893872019,0.012281038629062551,0.47205265212342046,False
13.223957783774903,0.011897022985139647,0.47269015225394295,False
9.458971370605807,0.0018425454035809834,4.93746111330584,False
11.375492601872457,0.002564630725949325,5.2024850646664795,False
8.661361640395695,0.0018042661216643066,3.7972644218872027,False
8.439114743954912,0.0018042661216643066,4.22978476013901,False
