alpha,volume,ctrl,dominated
13.251543665172614,0.012281038629062551,0.47205265212342046,False
8.086876342896721,0.0017685994818033045,20.391761095784634,False
5.298242422012983,0.0019482183457861073,193.6921881045526,False
13.251664771829814,0.012281038629062551,0.47205265212342046,False
13.251543665172614,0.012281038629062551,0.47205265212342046,False
13.25154547010133,0.012281038629062551,0.47205265212342046,False
13.251897867485516,0.012281038629062551,0.47205265212342046,False
13.251533100714665,0.012281038629062551,0.47205265212342046,False
13.251543665172614,0.012281038629062551,0.47205265212342046,False
13.25154547010133,0.012281038629062551,0.47205265212342046,False
5.232667431254762,0.00193904528107902,193.20196879328236,False
13.251566773758752,0.012281038629062551,0.47205265212342046,False
13.251543665172614,0.012281038629062551,0.47205265212342046,False
13.25154547010133,0.012281038629062551,0.47205265212342046,False
13.224574858899745,0.011897022985139647,0.4724418413697889,False
13.224368516752202,0.011897022985139647,0.4724418413697889,False
13.224601253535852,0.011897022985139647,0.4724418413697889,False
13.224554157577709,0.011897022985139647,0.4724418413697889,False
13.224574858899745,0.011897022985139647,0.4724418413697889,False
13.224368516752202,0.011897022985139647,0.4724418413697889,False
13.223854306057813,0.011897022985139647,0.47269015225394295,False
13.223807210561512,0.011897022985139647,0.47269015225394295,False
13.223816963903484,0.011897022985139647,0.47269015225394295,False
6.446608418511079,0.0023119142178709695,82.06142217809855,False
13.223854306057813,0.011897022985139647,0.47269015225394295,False
11.37549205150233,0.002564630725949325,5.2024850646664795,False
13.224666602341442,0.011897022985139647,0.4724418413697889,False
13.22390360276758,0.011897022985139647,0.47269015225394295,False
13.224601253535852,0.011897022985139647,0.4724418413697889,False
13.224554157577709,0.011897022985139647,0.4724418413697889,False
13.224574858899745,0.011897022985139647,0.4724418413697889,False
13.223623030590185,0.011897022985139647,0.47269015225394295,False
13.224601253535852,0.011897022985139647,0.4724418413697889,False
13.224554157577709,0.011897022985139647,0.4724418413697889,False
11.375495021279594,0.002564630725949325,5.2024850646664795,False
11.375496979109634,0.002564630725949325,5.2024850646664795,False
11.37549957747375,0.002564630725949325,5.2024850646664795,False
13.22466179452323,0.011897022985139647,0.4724418413697889,False
