alpha,volume,ctrl,dominated
13.224530941657584,0.011897022985139647,0.4724418413697889,False
7.724834034043819,0.0017784721465085803,5.876439927339546,False
4.762060244846907,0.0021206154454008943,163.89194132818648,False
13.224797301195945,0.011897022985139647,0.4724418413697889,False
13.224530941657584,0.011897022985139647,0.4724418413697889,False
13.224698245226241,0.011897022985139647,0.4724418413697889,False
4.776599423851419,0.0021206154454008943,163.88104111004685,False
6.059128996059754,0.0017930611999287327,7.671947834204355,False
13.223784038609033,0.011897022985139647,0.47269015225394295,False
13.223949904605965,0.011897022985139647,0.47269015225394295,False
13.223936173058654,0.011897022985139647,0.47269015225394295,False
7.11970909727303,0.0018040532383816336,7.451242742011062,False
4.804573782607376,0.0021577217166229693,156.2688337642112,False
7.204618274059373,0.0018042661216643066,7.0228208045963,False
5.580155093158347,0.0030177614323842784,112.70353837366346,False
11.820356716338798,0.01120482262400339,0.25869664156167244,False
11.820357660504303,0.01120482262400339,0.25869664156167244,False
11.360712337066557,0.008369964341713068,0.3034518116281533,False
11.360801478347327,0.008369964341713068,0.3034518116281533,False
11.360838389112459,0.008369964341713068,0.3034518116281533,False
5.580155090530652,0.0030177614323842784,112.70353837366346,False
7.204618274059373,0.0018042661216643066,7.0228208045963,False
11.360583453817721,0.008369964341713068,0.3034518116281533,False
7.204618820605246,0.0018042661216643066,7.0228208045963,False
11.820357660504303,0.01120482262400339,0.25869664156167244,False
11.360712337066557,0.008369964341713068,0.3034518116281533,False
5.580154749773607,0.0030177614323842784,112.70353837366346,False
11.820368142258841,0.01120482262400339,0.25869664156167244,False
11.820357660504303,0.01120482262400339,0.25869664156167244,False
7.278955228033929,0.0018044212717433616,6.676886543631101,False
5.5801550398479085,0.0030177614323842784,112.70353837366346,False
11.36072177960339,0.008369964341713068,0.3034518116281533,False
8.820657938309662,0.0018631907697423426,8.54495307202004,False
10.141705724363186,0.0027758195850043086,2.189783462728832,False
5.580155093158347,0.0030177614323842784,112.70353837366346,False
11.360561987888069,0.008369964341713068,0.3034518116281533,False
7.204619680622733,0.0018042661216643066,7.0228208045963,False
11.360909563113562,0.008369964341713068,0.3034518116281533,False
11.82037221728531,0.01120482262400339,0.25869664156167244,False
7.278955610713801,0.0018044212717433616,6.676886543631101,False
5.580155090530652,0.0030177614323842784,112.70353837366346,False
11.820369206766522,0.01120482262400339,0.25869664156167244,False
11.360951083421655,0.008369964341713068,0.3034518116281533,False
11.820368142258841,0.01120482262400339,0.25869664156167244,False
5.580155090530652,0.0030177614323842784,112.70353837366346,False
11.360909563113562,0.008369964341713068,0.3034518116281533,False
11.360951083421655,0.008369964341713068,0.3034518116281533,False
7.259281449919518,0.0018043826742925632,6.7656043504534304,False
5.822477768833511,0.0018395932854912947,70.48689724204385,False
11.360909563113562,0.008369964341713068,0.3034518116281533,False
5.7781534479360355,0.0018395932854912947,70.13642703881675,False
