alpha,volume,ctrl,dominated
12.058279302534835,0.023000293845406063,0.04447443865548611,False
4.9488809861848795,0.0025428069974309108,0.07940851719890198,False
6.905999590164602,0.013778684738170793,8.629310090550662,False
9.018071053948162,0.0038294293700414477,0.3664785775287694,False
5.66812496487736,0.006868186957303331,0.8544201840594036,True
5.815215794887526,0.005319720415028085,0.7270461533999218,True
9.992401770480436,0.019965586171961605,0.23741428893833155,False
6.429742281922796,0.005095095567031391,0.502432481372509,False
6.570110177898751,0.0070208940254343375,1.5758965961950344,False
6.905998832256982,0.013778684738170793,8.629310090550662,False
8.46188203320361,0.008929589668449568,1.5248557541535848,False
10.427310968914828,0.01401021893275319,0.19887142805848684,False
5.815216073877751,0.005319720415028085,0.7270461533999218,True
9.178879055645144,0.006254016701137888,0.18522092906174495,False
7.392283331905162,0.008929589668449568,0.7948517374012222,False
10.600674575482884,0.06093611788656085,0.05775871092007229,False
9.20978754778181,0.008192620246751419,0.22033512579191644,False
10.133683454577678,0.00790327734716381,0.10908693498245492,False
6.21718883749258,0.005237865724035457,0.5544684183217673,True
6.570073475122402,0.0070208940254343375,1.5758965961950344,False
5.66812496487736,0.006868186957303331,0.8544201840594036,True
10.324412671761563,0.010842418371659253,0.18695375214445537,False
7.753470832199284,0.0038294293700414477,0.299648765614251,False
5.5327912570391415,0.004003905575317567,1.0064195931655213,False
10.166712702492742,0.021445262714372585,0.23490827695047628,False
3.1151956489208175,0.5595371685227272,0.0017363813087643573,True
3.4858437532640734,0.05678217899378851,0.5211735922619195,True
6.335450238028588,0.11094401501847585,0.009615023818830023,True
4.167975901189951,0.047947503817912476,0.030567989774654938,True
7.52186446056165,0.09720445002480871,0.031496637553452826,True
8.464347825890254,0.014556179876243894,0.22824547480215257,True
6.444124147510724,0.0072531833887746824,0.269741775902377,True
3.5517877007937373,0.060269478190475234,0.20348504658555527,True
3.964415748542107,0.032623560948931346,0.004607369051409239,True
7.772830697975099,0.03626352652428786,0.012102434701356638,True
6.52732062534963,0.05663982909926024,0.013528656413275872,True
7.313273006354817,0.02610700465725172,0.058366706629820936,True
6.378456923466582,0.05804085600523933,0.010417899766558169,True
6.571742333859399,0.03660655844966445,0.0028185142755366432,True
4.124702994315664,0.14252470671521553,0.0017786100120281917,True
5.5024988286917775,0.6304055086703659,0.0014806145277330197,True
3.5967967351702597,0.5051474487118963,0.0005752643642457598,True
6.711758887559664,0.1268872468027898,0.0055782050231299295,True
6.186180733336285,0.02545675762704076,0.021356020061546546,True
4.080055965402465,0.0415333414982906,0.025175993769523262,True
5.372444756523316,0.08573003655133542,0.004980310688557144,True
4.981044189085956,0.007884074385461922,0.13123074746363111,True
3.7361060958819707,0.382643867971756,0.0031560750509789146,True
7.702127095040611,0.02664239444691942,0.04704612284685021,True
6.017537276193951,0.09913881723936527,0.051995908075001714,True
8.751424860948108,0.014510477041464685,0.06646127741480391,True
4.348113912036856,0.35588700960249287,0.0033527086793987797,True
6.042809210910519,0.15349404387298776,0.006979551753043117,True
7.372637194062724,0.027946276184863894,0.015724168107825474,True
3.7626381539986737,0.09521312638658955,0.019966726946827804,True
6.27013416169892,0.027561871591672418,0.11594415743088793,True
4.750883584727603,0.031009388039200485,0.05907226779120827,True
8.044469929163878,0.061085334067824196,0.07256932054529329,True
3.5258008176063083,0.3227133844740249,0.013493481473244797,True
5.570345291949436,0.045803115014838136,0.015956038329495707,True
4.201159322912779,0.17718955002790993,0.004966088017304319,True
5.862246693741175,0.12682399621863505,0.006342415485713569,True
6.6969007163402745,0.007042446833177589,0.2265888953947234,True
2.86119168953609,0.2664563936943829,0.0007403441053715108,True
3.821779817372684,0.032351095431932035,0.016183161870109087,True
3.996378132610513,0.07147580463394196,0.004342830930315189,True
6.248044769898789,0.024244868501907192,0.07417916812259787,True
5.820675872049069,0.011796053142772546,0.05072838356826898,True
4.5394927552199125,0.13747945737669,0.011041436961248895,True
5.480433956460574,0.348668683743282,0.00012296355391208219,True
8.266968335865721,0.018960733309754937,0.018832676557172894,True
4.213180403471842,0.062225348356145675,0.005262212389620208,True
6.002970789599552,0.09266440910537757,0.00275890283893103,True
8.80354974894193,0.007381580859676309,0.16655201903387545,True
6.301137526911571,0.09100910998319856,0.013640284351242735,True
6.2434603360233165,0.004799533673452741,1.0666063472483047,False
6.636493988942555,0.007322493398191474,0.16379004180378268,True
9.510113883672119,0.01627971152567851,0.06432155237710448,True
6.356952761951662,0.07485651179481692,0.02412920810295076,True
6.599452597604954,0.11059375754949412,0.011288589186867348,True
5.817580504467274,0.03172507450964054,0.02217112221155003,True
6.222950656435201,0.033889816034241745,0.05328509190179532,True
9.412658431635831,0.03333632265617258,0.014620709677227206,True
4.148680241350569,0.0825789625133085,0.0013192586411546058,True
2.1755139959677843,0.15953198425484189,0.02156439802127845,True
4.397899739695933,0.15915070615834404,0.01918928731408675,True
2.0629281320570647,0.3555458071303753,0.004929292464377278,True
3.49174798417949,0.2611813079783464,0.0007960033829704804,True
7.167391255108345,0.006502595822614908,0.03056994939485095,True
3.5119767032528353,0.04045306988304174,0.013200916250632527,True
3.458548565853655,0.04393008337384762,0.014329070293447944,True
6.440146146626525,0.005660136420098658,0.12439491038726778,True
4.637385667989359,0.02479655661966822,0.06995470053420176,True
6.748517985652087,0.04943912200140953,0.016800449952281263,True
4.924634518081485,0.07973063290099475,0.03586759477129307,True
2.7961652914787605,0.1800206855515989,0.01687004382909658,True
2.238295351716533,0.10069376156260901,0.00565771724819915,True
6.31782825470874,0.09791986999138291,0.01103961982770764,True
5.038867612623227,0.02353380451730474,0.06615801237152343,True
1.7685441902232502,0.2023333283324576,0.0074936696145965,True
