alpha,volume,ctrl,dominated
13.224003878645837,0.011897022985139647,0.47269015225394295,False
7.204620883857347,0.0018042661216643066,7.0228208045963,False
4.804573707566945,0.0021577217166229693,156.2688337642112,False
4.832710731519544,0.002342429562323984,136.74255916236135,False
5.580154950792988,0.0030177614323842784,112.70353837366346,False
6.541134946529541,0.0019226158542711754,25.32970220604306,False
11.6366119056965,0.01120482262400339,0.22585050557186032,False
10.775360999582302,0.003890505582381838,2.965089644180551,False
9.747027020073702,0.0033372229671859376,2.4479006455264334,False
11.636555260328086,0.01120482262400339,0.22585050557186032,False
10.025565355340696,0.002729867727675911,2.400179822316574,False
10.775360999582302,0.003890505582381838,2.965089644180551,False
10.775338735991989,0.003890505582381838,2.965089644180551,False
9.747028956787949,0.0033372229671859376,2.4479006455264334,False
11.6366119056965,0.01120482262400339,0.22585050557186032,False
11.820381551817933,0.01120482262400339,0.25869664156167244,False
9.747027020073702,0.0033372229671859376,2.4479006455264334,False
10.025566639992183,0.002729867727675911,2.400179822316574,False
9.747026791191313,0.0033372229671859376,2.4479006455264334,False
10.025563548798022,0.002729867727675911,2.400179822316574,False
11.820356312554125,0.01120482262400339,0.25869664156167244,False
9.747025582501609,0.0033372229671859376,2.4479006455264334,False
11.361066565570084,0.008369964341713068,0.3034518116281533,False
10.025562406629296,0.002729867727675911,2.400179822316574,False
11.361163619346334,0.008369964341713068,0.3034518116281533,False
9.747025582501609,0.0033372229671859376,2.4479006455264334,False
6.541131974241363,0.0019226158542711754,25.32970220604306,False
6.541135210948391,0.0019226158542711754,25.32970220604306,False
10.775338735991989,0.003890505582381838,2.965089644180551,False
9.747028956787949,0.0033372229671859376,2.4479006455264334,False
11.6366119056965,0.01120482262400339,0.22585050557186032,False
11.63662796544408,0.01120482262400339,0.22585050557186032,False
9.330972599262855,0.003571503844908195,20.205038926442185,False
11.360697044525427,0.008369964341713068,0.3034518116281533,False
9.747026278644354,0.0033372229671859376,2.4479006455264334,False
9.747027878232204,0.0033372229671859376,2.4479006455264334,False
10.775338735991989,0.003890505582381838,2.965089644180551,False
11.636555260328086,0.01120482262400339,0.22585050557186032,False
5.580155100322443,0.0030177614323842784,112.70353837366346,False
7.204620110053205,0.0018042661216643066,7.0228208045963,False
9.469403011100278,0.003949899673062314,15.169344610763968,False
11.360697044525427,0.008369964341713068,0.3034518116281533,False
7.204616905362973,0.0018042661216643066,7.0228208045963,False
9.747027878232204,0.0033372229671859376,2.4479006455264334,False
9.747027020073702,0.0033372229671859376,2.4479006455264334,False
11.820367125003072,0.01120482262400339,0.25869664156167244,False
10.025565355340696,0.002729867727675911,2.400179822316574,False
11.360829256442134,0.008369964341713068,0.3034518116281533,False
9.747027020073702,0.0033372229671859376,2.4479006455264334,False
10.775372336808962,0.003890505582381838,2.965089644180551,False
9.330972125558738,0.003571503844908195,20.205038926442185,False
5.580155014817973,0.0030177614323842784,112.70353837366346,False
11.636555153298422,0.01120482262400339,0.22585050557186032,False
9.339215180133575,0.003571503844908195,20.16519484454669,False
10.775330159298912,0.003890505582381838,2.965089644180551,False
10.775360999582302,0.003890505582381838,2.965089644180551,False
10.025563534236962,0.002729867727675911,2.400179822316574,False
11.820367125003072,0.01120482262400339,0.25869664156167244,False
9.747026278644354,0.0033372229671859376,2.4479006455264334,False
11.820381551817933,0.01120482262400339,0.25869664156167244,False
7.278952458901279,0.0018044212717433616,6.676886543631101,False
5.580154837863888,0.0030177614323842784,112.70353837366346,False
11.360840634321344,0.008369964341713068,0.3034518116281533,False
9.747027878232204,0.0033372229671859376,2.4479006455264334,False
8.820657982175828,0.0018631907697423426,8.54495307202004,False
10.775372336808962,0.003890505582381838,2.965089644180551,False
5.718845709596182,0.0018895884183721913,70.7394108882458,False
10.14171163812011,0.0027758195850043086,2.189783462728832,False
9.747027020073702,0.0033372229671859376,2.4479006455264334,False
9.747028956787949,0.0033372229671859376,2.4479006455264334,False
9.330972125558738,0.003571503844908195,20.205038926442185,False
5.580155014817973,0.0030177614323842784,112.70353837366346,False
4.804871930946852,0.002342429562323984,136.74066572740008,False
11.360697044525427,0.008369964341713068,0.3034518116281533,False
9.747026278644354,0.0033372229671859376,2.4479006455264334,False
11.692126145088139,0.01120482262400339,0.2005884251696094,False
6.541132172193997,0.0019226158542711754,25.32970220604306,False
9.747028956787949,0.0033372229671859376,2.4479006455264334,False
9.747026791191313,0.0033372229671859376,2.4479006455264334,False
7.204620566328145,0.0018042661216643066,7.0228208045963,False
11.6919828699768,0.01120482262400339,0.2005884251696094,False
11.361141618553988,0.008369964341713068,0.3034518116281533,False
