alpha,volume,ctrl,dominated
13.25170645000678,0.012281038629062551,0.47205265212342046,False
8.086862587362399,0.0017685994818033045,20.391761095784634,False
5.29824267539138,0.0019482183457861073,193.6921881045526,False
13.251544741540712,0.012281038629062551,0.47205265212342046,False
13.25170645000678,0.012281038629062551,0.47205265212342046,False
13.251495049698656,0.012281038629062551,0.47205265212342046,False
13.2516313345745,0.012281038629062551,0.47205265212342046,False
13.251633188796141,0.012281038629062551,0.47205265212342046,False
13.25170645000678,0.012281038629062551,0.47205265212342046,False
13.251495049698656,0.012281038629062551,0.47205265212342046,False
13.2516313345745,0.012281038629062551,0.47205265212342046,False
13.251633188796141,0.012281038629062551,0.47205265212342046,False
13.25170645000678,0.012281038629062551,0.47205265212342046,False
13.251495049698656,0.012281038629062551,0.47205265212342046,False
13.2516313345745,0.012281038629062551,0.47205265212342046,False
13.251633188796141,0.012281038629062551,0.47205265212342046,False
13.25170645000678,0.012281038629062551,0.47205265212342046,False
13.251495049698656,0.012281038629062551,0.47205265212342046,False
13.2516313345745,0.012281038629062551,0.47205265212342046,False
13.251633188796141,0.012281038629062551,0.47205265212342046,False
13.25170645000678,0.012281038629062551,0.47205265212342046,False
13.251495049698656,0.012281038629062551,0.47205265212342046,False
13.2516313345745,0.012281038629062551,0.47205265212342046,False
13.251633188796141,0.012281038629062551,0.47205265212342046,False
13.25170645000678,0.012281038629062551,0.47205265212342046,False
13.251495049698656,0.012281038629062551,0.47205265212342046,False
13.2516313345745,0.012281038629062551,0.47205265212342046,False
13.251633188796141,0.012281038629062551,0.47205265212342046,False
13.25170645000678,0.012281038629062551,0.47205265212342046,False
13.251495049698656,0.012281038629062551,0.47205265212342046,False
13.2516313345745,0.012281038629062551,0.47205265212342046,False
13.251633188796141,0.012281038629062551,0.47205265212342046,False
13.25170645000678,0.012281038629062551,0.47205265212342046,False
13.251495049698656,0.012281038629062551,0.47205265212342046,False
13.2516313345745,0.012281038629062551,0.47205265212342046,False
13.251633188796141,0.012281038629062551,0.47205265212342046,False
13.25170645000678,0.012281038629062551,0.47205265212342046,False
13.251495049698656,0.012281038629062551,0.47205265212342046,False
13.2516313345745,0.012281038629062551,0.47205265212342046,False
5.232667969149731,0.00193904528107902,193.20196879328236,False
13.224828156291416,0.011897022985139647,0.4724418413697889,False
13.224563768695178,0.011897022985139647,0.4724418413697889,False
13.224885535635517,0.011897022985139647,0.4724418413697889,False
13.224720978813927,0.011897022985139647,0.4724418413697889,False
13.224828156291416,0.011897022985139647,0.4724418413697889,False
13.224563768695178,0.011897022985139647,0.4724418413697889,False
13.22413421502067,0.011897022985139647,0.47269015225394295,False
13.22397312569487,0.011897022985139647,0.47269015225394295,False
13.224082164792218,0.011897022985139647,0.47269015225394295,False
6.446607356644245,0.0023119142178709695,82.06142217809855,False
13.223712530567035,0.011897022985139647,0.47269015225394295,False
11.375493441309594,0.002564630725949325,5.2024850646664795,False
13.224828156291416,0.011897022985139647,0.4724418413697889,False
13.223851107648807,0.011897022985139647,0.47269015225394295,False
13.224885535635517,0.011897022985139647,0.4724418413697889,False
13.224720978813927,0.011897022985139647,0.4724418413697889,False
13.224828156291416,0.011897022985139647,0.4724418413697889,False
13.223851107648807,0.011897022985139647,0.47269015225394295,False
13.224885535635517,0.011897022985139647,0.4724418413697889,False
13.224720978813927,0.011897022985139647,0.4724418413697889,False
11.375498768592568,0.002564630725949325,5.2024850646664795,False
11.375498877890394,0.002564630725949325,5.2024850646664795,False
11.375497886956246,0.002564630725949325,5.2024850646664795,False
13.224885535635517,0.011897022985139647,0.4724418413697889,False
11.375498768592568,0.002564630725949325,5.2024850646664795,False
11.375498877890394,0.002564630725949325,5.2024850646664795,False
13.22401355060448,0.011897022985139647,0.47269015225394295,False
13.224674412843497,0.011897022985139647,0.4724418413697889,False
13.224828156291416,0.011897022985139647,0.4724418413697889,False
8.439111399793097,0.0018042661216643066,4.22978476013901,False
9.45896277993714,0.0018425454035809834,4.93746111330584,False
8.439102201469955,0.0018042661216643066,4.22978476013901,False
13.224828156291416,0.011897022985139647,0.4724418413697889,False
11.375496689857286,0.002564630725949325,5.2024850646664795,False
8.439114990032364,0.0018042661216643066,4.22978476013901,False
11.37549697140468,0.002564630725949325,5.2024850646664795,False
8.695776739695647,0.0018042661216643066,4.01823488958477,False
8.439114528593445,0.0018042661216643066,4.22978476013901,False
13.22401355060448,0.011897022985139647,0.47269015225394295,False
8.695754072655657,0.0018042661216643066,4.01823488958477,False
13.223880410716355,0.011897022985139647,0.47269015225394295,False
13.224608626336602,0.011897022985139647,0.4724418413697889,False
9.458975457613711,0.0018425454035809834,4.93746111330584,False
8.439121503957093,0.0018042661216643066,4.22978476013901,False
10.350065789527518,0.0025964239837154004,7.032976020818431,False
9.089181008555345,0.001841981325133108,8.840056019184088,False
13.224380417809662,0.011897022985139647,0.4724418413697889,False
11.3754965895996,0.002564630725949325,5.2024850646664795,False
8.695780302076338,0.0018042661216643066,4.01823488958477,False
9.617227920452804,0.002784844766717359,11.8596673920358,False
13.224380417809662,0.011897022985139647,0.4724418413697889,False
9.54336867000558,0.002788518327716756,12.184166420224162,False
8.43911097758001,0.0018042661216643066,4.22978476013901,False
11.375498461435665,0.002564630725949325,5.2024850646664795,False
8.439116401194724,0.0018042661216643066,4.22978476013901,False
11.375497374629717,0.002564630725949325,5.2024850646664795,False
8.695780302076338,0.0018042661216643066,4.01823488958477,False
8.439111164575568,0.0018042661216643066,4.22978476013901,False
8.439116401194724,0.0018042661216643066,4.22978476013901,False
9.617228150970165,0.002784844766717359,11.8596673920358,False
8.695755805627204,0.0018042661216643066,4.01823488958477,False
11.375499573154642,0.002564630725949325,5.2024850646664795,False
8.740029174568301,0.0018042661216643066,3.586821688633545,False
13.224679845925086,0.011897022985139647,0.4724418413697889,False
6.446607798353454,0.0023119142178709695,82.06142217809855,False
11.375498461435665,0.002564630725949325,5.2024850646664795,False
11.375495600886593,0.002564630725949325,5.2024850646664795,False
13.224631539398104,0.011897022985139647,0.4724418413697889,False
11.375495381347076,0.002564630725949325,5.2024850646664795,False
9.543367706201964,0.002788518327716756,12.184166420224162,False
