alpha,volume,ctrl,dominated
13.224759255809733,0.011897022985139647,0.4724418413697889,False
7.724838266461235,0.0017784721465085803,5.876439927339546,False
4.762060224858247,0.0021206154454008943,163.89194132818648,False
13.224716668752102,0.011897022985139647,0.4724418413697889,False
13.224759255809733,0.011897022985139647,0.4724418413697889,False
13.224612949562855,0.011897022985139647,0.4724418413697889,False
13.224731685989434,0.011897022985139647,0.4724418413697889,False
4.776599260904559,0.0021206154454008943,163.88104111004685,False
6.0591286208618635,0.0017930611999287327,7.671947834204355,False
13.223913865018117,0.011897022985139647,0.47269015225394295,False
13.223894785167058,0.011897022985139647,0.47269015225394295,False
13.22391625048523,0.011897022985139647,0.47269015225394295,False
7.119711453867136,0.0018040532383816336,7.451242742011062,False
4.804573640128957,0.0021577217166229693,156.2688337642112,False
7.204616703695418,0.0018042661216643066,7.0228208045963,False
5.580154956178838,0.0030177614323842784,112.70353837366346,True
11.820361482330728,0.01120482262400339,0.25869664156167244,False
11.820359944139645,0.01120482262400339,0.25869664156167244,False
11.360814975637437,0.008369964341713068,0.3034518116281533,False
11.361118854850318,0.008369964341713068,0.3034518116281533,False
11.360952698324255,0.008369964341713068,0.3034518116281533,False
5.580155083002443,0.0030177614323842784,112.70353837366346,True
7.204618160583213,0.0018042661216643066,7.0228208045963,False
11.36087999264069,0.008369964341713068,0.3034518116281533,False
7.204617281364323,0.0018042661216643066,7.0228208045963,False
11.82035882494092,0.01120482262400339,0.25869664156167244,False
11.360651647476649,0.008369964341713068,0.3034518116281533,False
5.580155077204681,0.0030177614323842784,112.70353837366346,True
11.820361482330728,0.01120482262400339,0.25869664156167244,False
11.820359944139645,0.01120482262400339,0.25869664156167244,False
7.278953605253398,0.0018044212717433616,6.676886543631101,False
5.580155077204681,0.0030177614323842784,112.70353837366346,True
11.360952698324255,0.008369964341713068,0.3034518116281533,False
8.820657318211804,0.0018631907697423426,8.54495307202004,False
10.141711196785543,0.0027758195850043086,2.189783462728832,False
5.580155048397054,0.0030177614323842784,112.70353837366346,True
11.360952698324255,0.008369964341713068,0.3034518116281533,False
7.204620794695517,0.0018042661216643066,7.0228208045963,False
11.360651647476649,0.008369964341713068,0.3034518116281533,False
11.820351214935396,0.01120482262400339,0.25869664156167244,False
7.278953865473533,0.0018044212717433616,6.676886543631101,False
5.580155053625253,0.0030177614323842784,112.70353837366346,True
11.820360179011601,0.01120482262400339,0.25869664156167244,False
11.36087999264069,0.008369964341713068,0.3034518116281533,False
11.820361482330728,0.01120482262400339,0.25869664156167244,False
5.580155083002443,0.0030177614323842784,112.70353837366346,True
11.360651647476649,0.008369964341713068,0.3034518116281533,False
11.360980361121607,0.008369964341713068,0.3034518116281533,False
7.259282941548765,0.0018043826742925632,6.7656043504534304,False
5.822477698790563,0.0018395932854912947,70.48689724204385,False
11.360691250173863,0.008369964341713068,0.3034518116281533,False
5.778154251418629,0.0018395932854912947,70.13642703881675,False
11.360952698324255,0.008369964341713068,0.3034518116281533,False
7.204620794695517,0.0018042661216643066,7.0228208045963,False
11.820353454570593,0.01120482262400339,0.25869664156167244,False
5.580155077204681,0.0030177614323842784,112.70353837366346,True
7.204617281364323,0.0018042661216643066,7.0228208045963,False
7.204618414143836,0.0018042661216643066,7.0228208045963,False
7.27895625118996,0.0018044212717433616,6.676886543631101,False
8.82065743413337,0.0018631907697423426,8.54495307202004,False
5.580154959720203,0.0030177614323842784,112.70353837366346,True
11.360715684158018,0.008369964341713068,0.3034518116281533,False
11.360651647476649,0.008369964341713068,0.3034518116281533,False
7.204619478527509,0.0018042661216643066,7.0228208045963,False
11.820361482330728,0.01120482262400339,0.25869664156167244,False
11.360796519388183,0.008369964341713068,0.3034518116281533,False
11.360814975637437,0.008369964341713068,0.3034518116281533,False
11.808394647559329,0.01120482262400339,0.2566454014854327,False
5.827025477624754,0.003118787886594929,83.73376984589788,False
6.446608495709791,0.0023119142178709695,82.06142217809855,False
7.204616703695418,0.0018042661216643066,7.0228208045963,False
11.820375699023964,0.01120482262400339,0.25869664156167244,False
11.360952698324255,0.008369964341713068,0.3034518116281533,False
11.360796519388183,0.008369964341713068,0.3034518116281533,False
5.822477739934827,0.0018395932854912947,70.48689724204385,False
5.027013995030525,0.002342429562323984,123.6620945976748,False
5.580154959720203,0.0030177614323842784,112.70353837366346,True
5.822477698790563,0.0018395932854912947,70.48689724204385,False
10.084594010933678,0.0019568183450223544,57.367745187782276,False
5.027014194856153,0.002342429562323984,123.6620945976748,False
7.204620347478351,0.0018042661216643066,7.0228208045963,False
7.278953367665411,0.0018044212717433616,6.676886543631101,False
7.278955858438287,0.0018044212717433616,6.676886543631101,False
11.820361955225222,0.01120482262400339,0.25869664156167244,False
7.259282844422989,0.0018043826742925632,6.7656043504534304,False
7.19784121689151,0.0018629324323164223,24.026142920030676,False
