alpha,volume,ctrl,dominated
12.058487423341623,0.023000293845406063,0.04447443865548611,False
5.6069141260037,0.0019943738633775338,24.646060048966124,False
6.905230461811,0.002900633274815366,37.422332435389094,False
5.637738213890884,0.002063895116569081,27.557319798103887,False
12.058487423341623,0.023000293845406063,0.04447443865548611,False
5.6377368547725,0.002063895116569081,27.557319798103887,False
5.6377383390259475,0.002063895116569081,27.557319798103887,False
5.637738213890884,0.002063895116569081,27.557319798103887,False
5.6377382394773825,0.002063895116569081,27.557319798103887,False
5.637738588571209,0.002063895116569081,27.557319798103887,False
11.808897422787455,0.01354005250179433,0.08998261667741643,False
10.944486231623351,0.009994166417998739,0.23740147430260117,False
10.944357644971754,0.009994166417998739,0.23740147430260117,False
11.97901316209531,0.02546385935818624,0.0934217023756679,False
10.944267135398075,0.009994166417998739,0.23740147430260117,False
5.713422960168932,0.0020808632829402867,27.544704092337692,False
9.462229626722923,0.003890505582381838,6.694360961427771,False
11.636575359788498,0.01120482262400339,0.22585050557186032,False
10.775330795736481,0.003890505582381838,2.965089644180551,False
9.747026623446436,0.0033372229671859376,2.4479006455264334,False
7.874448737501561,0.0029679887488232755,3.223248514330972,True
10.944258478583961,0.009994166417998739,0.23740147430260117,False
5.637736799916009,0.002063895116569081,27.557319798103887,False
5.637736723406316,0.002063895116569081,27.557319798103887,False
5.713421204296786,0.0020808632829402867,27.544704092337692,False
10.944258478583961,0.009994166417998739,0.23740147430260117,False
10.944182784185124,0.009994166417998739,0.23740147430260117,False
5.637738221900317,0.002063895116569081,27.557319798103887,False
8.849673186843365,0.004971540061948249,9.971545195100468,False
5.637738588571209,0.002063895116569081,27.557319798103887,False
5.713421029005244,0.0020808632829402867,27.544704092337692,False
11.636680721368359,0.01120482262400339,0.22585050557186032,False
7.609411769405662,0.0024874817336397845,1.5893221775070672,False
10.944258478583961,0.009994166417998739,0.23740147430260117,False
10.025557420833474,0.002729867727675911,2.400179822316574,False
10.94428186034521,0.009994166417998739,0.23740147430260117,False
5.6377382394773825,0.002063895116569081,27.557319798103887,False
7.088072952661896,0.0025332862022829634,12.976413625084504,False
8.109770928480044,0.003061385783031096,7.6697680942867565,False
5.637737399588022,0.002063895116569081,27.557319798103887,False
7.538562281041516,0.0126559701720387,10.470235609796376,False
6.099095802162642,0.0023354955929033696,25.482055301240372,False
6.714009466566786,0.003908776671885859,0.316614017406546,True
4.636520767808206,0.03290603916811792,1.1082426918415995,True
10.373950670135143,0.00799682118950519,0.43826570912816487,True
5.63773659740156,0.002063895116569081,27.557319798103887,False
5.3904194252309034,0.012925904358855947,2.5345305645239447,True
7.396467180329624,0.007895098707601016,0.2562088428082684,True
5.713421204296786,0.0020808632829402867,27.544704092337692,False
7.638868156977259,0.003742948199064408,3.293602518850962,True
6.404057395103838,0.00881818800612985,0.38482504629000536,True
10.9444617422579,0.009994166417998739,0.23740147430260117,False
5.9276918813038115,0.006973327388225718,0.08605761642444894,True
6.713991886871,0.003908776671885859,0.316614017406546,True
6.392531779667472,0.007435751631664211,5.343138418545468,True
4.11552949712719,0.014664989920146797,0.39910626453866294,True
8.660064728198167,0.005058057017663108,1.7117899560231995,True
6.532952795113362,0.005529718436923286,0.886547688671514,True
8.825834251896357,0.004407148089910499,2.060073827431649,True
5.981325507207149,0.008513909500549767,1.1101909521677218,True
3.8885610878888803,0.233902766904585,0.0011069166703923364,True
6.325019140093318,0.01612410711041544,0.2751406886406626,True
5.686182688367386,0.013870502874621946,0.09780690481336086,True
7.509157266448423,0.009533690447016494,8.779756669125867,True
5.606917301958412,0.0019943738633775338,24.646060048966124,False
10.944515174563165,0.009994166417998739,0.23740147430260117,False
7.088072843261599,0.0025332862022829634,12.976413625084504,False
6.898101607246416,0.007175024059124239,1.0666589168909033,True
6.510676161654046,0.0035186772898688668,0.07634520679674413,True
6.641533762933939,0.00823314374853747,0.28741438161728305,True
5.606917860481218,0.0019943738633775338,24.646060048966124,False
4.9034163412970555,0.004066669903184088,0.4160780373309487,True
7.638865945978891,0.003742948199064408,3.293602518850962,True
6.259315775090761,0.04357406082376876,0.010956441083282557,True
6.522501559423411,0.0028340048322780787,22.185005223494635,False
9.081422343508514,0.010640447386486495,4.918024475458836,True
7.299971539101033,0.004971540061948249,9.704519143647106,False
11.978858956382723,0.02546385935818624,0.0934217023756679,False
5.7134235791837575,0.0020808632829402867,27.544704092337692,False
8.592741239269701,0.0126559701720387,7.237272117890047,True
5.632077319959658,0.002063895116569081,27.283783066879707,False
5.095580892256617,0.0044593349319731876,4.553191071915905,True
7.189091235781725,0.014066266388342913,0.6803578069857668,True
8.842322880724428,0.005569917234468369,0.7308041188440766,True
5.634423955786823,0.002063895116569081,27.44280560878717,False
7.958819336401718,0.002991834924081847,1.83425082081923,True
8.081174829534946,0.0027604434017211173,4.214077127201757,False
5.637736162617102,0.002063895116569081,27.557319798103887,False
5.637737994121219,0.002063895116569081,27.557319798103887,False
5.51739117840503,0.02149947741687365,0.0789262468198809,True
1.9955441419011792,0.6954069081071667,0.001376527282076733,True
4.282975348533031,0.022519220710104346,0.0593356718498105,True
5.713948553488135,0.00823437407570571,1.1231327533414934,True
6.0990917596960434,0.0023354955929033696,25.482055301240372,False
5.910841645047726,0.10094584315374547,0.002782985164687376,True
4.662971929410904,0.03506238157684553,0.04144635749327059,True
5.637737207521435,0.002063895116569081,27.557319798103887,False
5.606916801592939,0.0019943738633775338,24.646060048966124,False
5.942498440711563,0.007830741778829423,2.0242678772732976,True
