alpha,volume,ctrl,dominated
13.565378782009544,0.009119026278873335,0.5786086841850295,False
7.689903039946113,0.0014391926790090093,77.69538366541232,False
10.280490424955502,0.001775997139498719,384.075225113824,False
13.565414100452134,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.565378782009544,0.009119026278873335,0.5786086841850295,False
13.565345375703604,0.009119026278873335,0.5786086841850295,False
13.565246179602447,0.009119026278873335,0.5786086841850295,False
13.565245240180458,0.009119026278873335,0.5786086841850295,False
13.56530536817219,0.009119026278873335,0.5786086841850295,False
13.565434964230418,0.009119026278873335,0.5786086841850295,False
10.402834735831696,0.0018047857140131155,369.0230503513628,False
13.565288981451681,0.009119026278873335,0.5786086841850295,False
13.56530536817219,0.009119026278873335,0.5786086841850295,False
13.565434964230418,0.009119026278873335,0.5786086841850295,False
13.565148131731911,0.009119026278873335,0.5786086841850295,False
13.56494797973211,0.009119026278873335,0.5786086841850295,False
12.80607388086955,0.0024230735691014686,0.32657213784237515,False
12.806084858632463,0.0024230735691014686,0.32657213784237515,False
10.31079787457561,0.001659987654371336,296.4596434448155,False
10.310797607193589,0.001659987654371336,296.4596434448155,False
10.31078944447844,0.001659987654371336,296.4596434448155,False
12.806084858632463,0.0024230735691014686,0.32657213784237515,False
10.31079787457561,0.001659987654371336,296.4596434448155,False
12.806029154402982,0.0024230735691014686,0.32657213784237515,False
12.80607388086955,0.0024230735691014686,0.32657213784237515,False
10.31079399641883,0.001659987654371336,296.4596434448155,False
12.806059860575225,0.0024230735691014686,0.32657213784237515,False
9.334398006242221,0.0015398689370217046,180.96221465999335,False
12.80607388086955,0.0024230735691014686,0.32657213784237515,False
9.334389847166182,0.0015398689370217046,180.96221465999335,False
10.883205023465896,0.005008969752819937,1.0331742430630781,False
10.310798583873948,0.001659987654371336,296.4596434448155,False
10.31078944447844,0.001659987654371336,296.4596434448155,False
9.334389847166182,0.0015398689370217046,180.96221465999335,False
12.806059860575225,0.0024230735691014686,0.32657213784237515,False
12.806029154402982,0.0024230735691014686,0.32657213784237515,False
12.80607388086955,0.0024230735691014686,0.32657213784237515,False
10.883199160543764,0.005008969752819937,1.0331742430630781,False
10.310798072453384,0.001659987654371336,296.4596434448155,False
10.922874517972724,0.005129459813197518,1.360941567131165,False
9.394417411304106,0.0015398689370217046,175.55444090350113,False
11.095764665616112,0.005042664124387562,1.0394547543496027,False
12.806071037996652,0.0024230735691014686,0.32657213784237515,False
12.806077994145115,0.0024230735691014686,0.32657213784237515,False
9.394416626598687,0.0015398689370217046,175.55444090350113,False
12.80607388086955,0.0024230735691014686,0.32657213784237515,False
9.334389847166182,0.0015398689370217046,180.96221465999335,False
12.806059860575225,0.0024230735691014686,0.32657213784237515,False
12.80606462401402,0.0024230735691014686,0.32657213784237515,False
12.806061672420306,0.0024230735691014686,0.32657213784237515,False
10.310786924470312,0.001659987654371336,296.4596434448155,False
10.310792616305047,0.001659987654371336,296.4596434448155,False
12.584733852332851,0.006967870792735006,1.2549256739705654,False
9.334392437247569,0.0015398689370217046,180.96221465999335,False
12.888761999547016,0.0027950275196764,0.2952501358255318,False
12.888710474810647,0.0027950275196764,0.2952501358255318,False
9.334393254657918,0.0015398689370217046,180.96221465999335,False
10.883199160543764,0.005008969752819937,1.0331742430630781,False
10.310798072453384,0.001659987654371336,296.4596434448155,False
10.402835321740312,0.0018047857140131155,369.0230503513628,False
10.310795872941497,0.001659987654371336,296.4596434448155,False
12.806061672420306,0.0024230735691014686,0.32657213784237515,False
12.806041209538826,0.0024230735691014686,0.32657213784237515,False
10.310792616305047,0.001659987654371336,296.4596434448155,False
10.806739545731682,0.00511140845283888,1.4618064020319361,False
12.58468258526172,0.006967870792735006,1.2549256739705654,False
12.806040314157332,0.0024230735691014686,0.32657213784237515,False
12.806026536172036,0.0024230735691014686,0.32657213784237515,False
10.922544249197712,0.005129459813197518,1.360941567131165,False
12.806090410781074,0.0024230735691014686,0.32657213784237515,False
10.922739209608679,0.005129459813197518,1.360941567131165,False
12.584667571754158,0.006967870792735006,1.2549256739705654,False
10.31078944447844,0.001659987654371336,296.4596434448155,False
10.922662757535386,0.005129459813197518,1.360941567131165,False
12.948636329915132,0.006458284460874898,1.2012956457627375,False
12.57205622126685,0.005202534085054662,1.8717710094442934,False
12.584773357174482,0.006967870792735006,1.2549256739705654,False
10.922544249197712,0.005129459813197518,1.360941567131165,False
10.310796808907295,0.001659987654371336,296.4596434448155,False
6.6313961458849775,0.0014451813996768127,78.5300284945606,False
10.883238735165637,0.005008969752819937,1.0331742430630781,False
12.806081426471406,0.0024230735691014686,0.32657213784237515,False
10.883147050553971,0.005008969752819937,1.0331742430630781,False
12.888784641118479,0.0027950275196764,0.2952501358255318,False
10.806733419814762,0.00511140845283888,1.4618064020319361,False
12.8060756977917,0.0024230735691014686,0.32657213784237515,False
9.33439064464453,0.0015398689370217046,180.96221465999335,False
12.806089196931016,0.0024230735691014686,0.32657213784237515,False
9.334394376246362,0.0015398689370217046,180.96221465999335,False
9.334389835371354,0.0015398689370217046,180.96221465999335,False
12.806041209538826,0.0024230735691014686,0.32657213784237515,False
12.58468713176045,0.006967870792735006,1.2549256739705654,False
10.783813311404671,0.005112131467273264,1.465662852574638,False
12.806068492584451,0.0024230735691014686,0.32657213784237515,False
12.806090410781074,0.0024230735691014686,0.32657213784237515,False
12.806075218792783,0.0024230735691014686,0.32657213784237515,False
10.883238735165637,0.005008969752819937,1.0331742430630781,False
10.310796364758865,0.001659987654371336,296.4596434448155,False
9.334395677977314,0.0015398689370217046,180.96221465999335,False
10.310798583873948,0.001659987654371336,296.4596434448155,False
11.15642980208464,0.005182792665542145,1.3655511138807075,False
10.92259814034996,0.005129459813197518,1.360941567131165,False
10.60105830034988,0.005113456755240514,1.4731309257357654,False
12.806026536172036,0.0024230735691014686,0.32657213784237515,False
12.80607388086955,0.0024230735691014686,0.32657213784237515,False
12.806084858632463,0.0024230735691014686,0.32657213784237515,False
12.948219295857434,0.006458284460874898,1.2012956457627375,False
10.92264798452685,0.005129459813197518,1.360941567131165,False
10.883469204190659,0.005008969752819937,1.0331742430630781,False
10.280493278608967,0.001775997139498719,384.075225113824,False
9.334396387967109,0.0015398689370217046,180.96221465999335,False
12.806069166630827,0.0024230735691014686,0.32657213784237515,False
12.584715209316613,0.006967870792735006,1.2549256739705654,False
12.806080719884253,0.0024230735691014686,0.32657213784237515,False
12.806073107950974,0.0024230735691014686,0.32657213784237515,False
12.806060621027294,0.0024230735691014686,0.32657213784237515,False
10.402840431434075,0.0018047857140131155,369.0230503513628,False
12.806084858632463,0.0024230735691014686,0.32657213784237515,False
12.806059860575225,0.0024230735691014686,0.32657213784237515,False
12.806029154402982,0.0024230735691014686,0.32657213784237515,False
10.883238735165637,0.005008969752819937,1.0331742430630781,False
12.806081426471406,0.0024230735691014686,0.32657213784237515,False
10.310798072453384,0.001659987654371336,296.4596434448155,False
10.922874517972724,0.005129459813197518,1.360941567131165,False
12.806040760293763,0.0024230735691014686,0.32657213784237515,False
12.806080719884253,0.0024230735691014686,0.32657213784237515,False
12.806073107950974,0.0024230735691014686,0.32657213784237515,False
12.806060621027294,0.0024230735691014686,0.32657213784237515,False
12.80604520786719,0.0024230735691014686,0.32657213784237515,False
12.88878224340126,0.0027950275196764,0.2952501358255318,False
12.80607872539818,0.0024230735691014686,0.32657213784237515,False
13.565363600982735,0.009119026278873335,0.5786086841850295,False
13.565254533500498,0.009119026278873335,0.5786086841850295,False
4.930292823845261,0.3031329636238077,0.0010580533454491515,True
12.58478604914966,0.006967870792735006,1.2549256739705654,False
13.565134034956952,0.009119026278873335,0.5786086841850295,False
7.009462692470172,0.00427586208968754,8.403432987029998,True
9.571993233636803,0.024420280994726314,0.11158294238348446,True
2.957672234707035,0.4438015503583261,0.006375589469814004,True
12.806024553389282,0.0024230735691014686,0.32657213784237515,False
12.80605564270867,0.0024230735691014686,0.32657213784237515,False
13.565246729236286,0.009119026278873335,0.5786086841850295,False
13.565146726115593,0.009119026278873335,0.5786086841850295,False
10.310797539872533,0.001659987654371336,296.4596434448155,False
12.888632642092666,0.0027950275196764,0.2952501358255318,False
13.565361690463746,0.009119026278873335,0.5786086841850295,False
7.35042601739661,0.007657632839845681,0.10359129502792637,True
7.18688023551999,0.012193436757307526,0.021510119998143583,True
5.714247418670585,0.4068071578145954,0.00162501298567302,True
8.622693911884921,0.10049721324256328,0.05092890776523189,True
11.197972078466805,0.007782707726988016,0.6829187327049576,True
11.655173887552277,0.008137712225409393,0.6294808058027044,True
9.167274026696917,0.0016910832563111766,266.3194117105483,True
8.62247308105862,0.0018478352064977355,195.77890602080674,True
10.922788165161586,0.005129459813197518,1.360941567131165,False
13.564758537401087,0.009119026278873335,0.5786086841850295,False
12.806047285566043,0.0024230735691014686,0.32657213784237515,False
12.80607127737464,0.0024230735691014686,0.32657213784237515,False
12.88870409738008,0.0027950275196764,0.2952501358255318,False
12.806063005365516,0.0024230735691014686,0.32657213784237515,False
12.806088486751035,0.0024230735691014686,0.32657213784237515,False
