alpha,volume,ctrl,dominated
12.796962646030108,0.01979652094839373,0.01439145964447568,False
6.48182733511147,0.0036898533670367945,0.440879179381138,False
7.844796855039778,0.004531531504834709,2.9432571746673273,False
7.844795086210849,0.004531531504834709,2.9432571746673273,False
12.08307682059357,0.021478684319223038,0.033967428423615914,False
11.110697683790901,0.03189544211091057,0.10588884046098745,False
7.844795086210849,0.004531531504834709,2.9432571746673273,False
6.864240298156693,0.0036898533670367945,0.6095394865057915,False
7.844796551179898,0.004531531504834709,2.9432571746673273,False
10.983767921351117,0.008828050885483857,0.07488523119074751,False
6.481826438214414,0.0036898533670367945,0.440879179381138,False
8.810417074894067,0.015562155703489856,0.631516881072438,False
10.282756597685605,0.006876339756445277,0.30058024676505235,False
5.824716820687252,0.010500948803012871,0.07720200200040353,True
4.993680289185247,0.006021358117548558,0.027447991297874102,True
8.70359899536923,0.02377987373585968,0.118765543164176,True
4.784094385124561,0.16140478810011885,0.003746998260266559,True
6.9389115268234125,0.2269602136428898,0.007020929247107302,True
4.3783842921693825,0.014354618959635084,0.472491538406529,True
8.437364215347559,0.017107990681333257,0.1235551515635909,True
7.202136181194489,0.10577090037083577,0.002580067534859945,True
6.193995023247751,0.008516610978914343,0.13312607051091824,True
6.040668402390352,0.012088190481974471,0.08683779504132366,True
11.275195245744682,0.02043855819720513,0.06411026236534853,False
3.5953822104140354,0.06698170982375606,0.05173267497578215,True
5.045655033345892,0.026736801384624004,0.0963035426685531,True
3.2837018367324795,0.542769674177582,0.0009846080807072997,True
4.050567103454217,0.44390177435620026,0.003368638790757534,True
9.245007340231211,0.015511092033800158,0.013253668743863163,True
7.350368726483173,0.038565838630761025,0.04612347248519863,True
3.7334233281671096,0.03358477953277332,0.004907514035172022,True
5.423774820796893,0.011950128830717438,0.0862978880106204,True
5.0936966131698345,0.12584184804467746,0.037113923535563725,True
6.071466832644608,0.03780815561795865,0.011054288036369717,True
6.808809030681319,0.11255801798032934,0.015848928243731644,True
7.774177600467783,0.008232495249218083,0.986993012622223,True
6.129535432050245,0.00665751025644851,0.16019885193487357,True
9.56374779046708,0.016953382020375402,0.13530777169672026,True
4.83045228757424,0.049423009491690685,0.11609749814100932,True
10.502890123706406,0.021195467299826368,0.05391724082433798,True
7.364628957335112,0.01341864243707825,0.08456575198563812,True
6.1260379696733285,0.013214735826464588,0.253275593160849,True
5.4586342944203174,0.010524106356726879,0.2629319997757471,True
6.4943229393398605,0.17543275396481578,0.00803876198021412,True
8.79086083789324,0.02728892062603878,0.04057766848237307,True
4.0788479892468334,0.019361933246885624,0.016619100969454403,True
6.0814073863996585,0.009185394860109957,0.06579644601228574,True
3.569421694755802,0.06915987429087117,0.04255953023158226,True
3.457710096564011,0.05888833196987659,0.008073647731588402,True
7.201639011478058,0.01895292889207975,0.057008842936578215,True
3.2694880612085555,0.06404304245528977,0.008860126481727348,True
2.465351354610769,0.5962298405908494,0.0025382485824634905,True
9.810487137587486,0.04087295025204301,0.06336380260496627,True
9.221877364687952,0.016705936799148724,0.13597938394583417,True
4.4229811322368,0.03219903933641912,0.0857008360601688,True
6.3107955443284105,0.013844466409275344,0.09392396216481616,True
6.864240810569127,0.0036898533670367945,0.6095394865057915,False
8.530389004938074,0.02386546125002503,0.10391373289316462,True
5.165305107702314,0.01343759812849577,0.003817805434483724,True
4.607128892439231,0.11460521809265631,0.015395082948647448,True
2.7026060887615695,1.0672745682225606,6.295552467045909e-05,True
2.4286028478185337,0.17698872794475892,0.002077893704656447,True
2.7143951928026455,0.30740095216087965,0.0015152041714325182,True
5.682980452797612,0.008156150638480823,0.1243188129929975,True
