alpha,volume,ctrl,dominated
13.565028465519006,0.009119026278873335,0.5786086841850295,False
6.814148737552598,0.0014451813996768127,66.53618402572404,False
9.599090484362913,0.0016522616741656887,485.27505521245087,False
13.56546370857071,0.009119026278873335,0.5786086841850295,False
13.565028465519006,0.009119026278873335,0.5786086841850295,False
13.56532281770787,0.009119026278873335,0.5786086841850295,False
13.565336471801476,0.009119026278873335,0.5786086841850295,False
13.56520644758893,0.009119026278873335,0.5786086841850295,False
13.565028465519006,0.009119026278873335,0.5786086841850295,False
13.56532281770787,0.009119026278873335,0.5786086841850295,False
13.565336471801476,0.009119026278873335,0.5786086841850295,False
13.56520644758893,0.009119026278873335,0.5786086841850295,False
10.280486788520975,0.001775997139498719,384.075225113824,False
13.565508351730825,0.009119026278873335,0.5786086841850295,False
13.565473306253612,0.009119026278873335,0.5786086841850295,False
13.565356656279402,0.009119026278873335,0.5786086841850295,False
13.565028465519006,0.009119026278873335,0.5786086841850295,False
13.56532281770787,0.009119026278873335,0.5786086841850295,False
13.565336471801476,0.009119026278873335,0.5786086841850295,False
13.56520644758893,0.009119026278873335,0.5786086841850295,False
13.565028465519006,0.009119026278873335,0.5786086841850295,False
13.56532281770787,0.009119026278873335,0.5786086841850295,False
10.402837503936478,0.0018047857140131155,369.0230503513628,False
13.565356656279402,0.009119026278873335,0.5786086841850295,False
13.565028465519006,0.009119026278873335,0.5786086841850295,False
13.56532281770787,0.009119026278873335,0.5786086841850295,False
13.565336471801476,0.009119026278873335,0.5786086841850295,False
13.56520644758893,0.009119026278873335,0.5786086841850295,False
13.565028465519006,0.009119026278873335,0.5786086841850295,False
13.56532281770787,0.009119026278873335,0.5786086841850295,False
13.565336471801476,0.009119026278873335,0.5786086841850295,False
13.56520644758893,0.009119026278873335,0.5786086841850295,False
13.565028465519006,0.009119026278873335,0.5786086841850295,False
12.806073574220337,0.0024230735691014686,0.32657213784237515,False
12.806076027529162,0.0024230735691014686,0.32657213784237515,False
10.360129127333293,0.0017366341507661026,288.90820795558454,False
10.310796287397663,0.001659987654371336,296.4596434448155,False
10.310797361812705,0.001659987654371336,296.4596434448155,False
10.310795782951194,0.001659987654371336,296.4596434448155,False
12.806040374473216,0.0024230735691014686,0.32657213784237515,False
10.310796287397663,0.001659987654371336,296.4596434448155,False
12.806059386956948,0.0024230735691014686,0.32657213784237515,False
12.806068389880119,0.0024230735691014686,0.32657213784237515,False
10.36012342262426,0.0017366341507661026,288.90820795558454,False
10.310796287397663,0.001659987654371336,296.4596434448155,False
6.814142530753989,0.0014451813996768127,66.53618402572404,False
12.806068389880119,0.0024230735691014686,0.32657213784237515,False
9.334396631857652,0.0015398689370217046,180.96221465999335,False
12.806052838661298,0.0024230735691014686,0.32657213784237515,False
9.33438590613694,0.0015398689370217046,180.96221465999335,False
10.883447172612238,0.005008969752819937,1.0331742430630781,False
10.31079824608564,0.001659987654371336,296.4596434448155,False
10.310796287397663,0.001659987654371336,296.4596434448155,False
9.33438590613694,0.0015398689370217046,180.96221465999335,False
12.806068389880119,0.0024230735691014686,0.32657213784237515,False
10.36012342262426,0.0017366341507661026,288.90820795558454,False
12.806052838661298,0.0024230735691014686,0.32657213784237515,False
12.806059386956948,0.0024230735691014686,0.32657213784237515,False
10.883447172612238,0.005008969752819937,1.0331742430630781,False
10.31079824608564,0.001659987654371336,296.4596434448155,False
9.738363101457098,0.001659987654371336,341.55570603868927,False
10.922489695184716,0.005129459813197518,1.360941567131165,False
9.39441801432415,0.0015398689370217046,175.55444090350113,False
11.095696872044291,0.005042664124387562,1.0394547543496027,False
12.806052838661298,0.0024230735691014686,0.32657213784237515,False
12.806059386956948,0.0024230735691014686,0.32657213784237515,False
9.73835806895644,0.001659987654371336,341.55570603868927,False
9.394422416591645,0.0015398689370217046,175.55444090350113,False
12.806052838661298,0.0024230735691014686,0.32657213784237515,False
9.33438590613694,0.0015398689370217046,180.96221465999335,False
12.806068389880119,0.0024230735691014686,0.32657213784237515,False
12.806040374473216,0.0024230735691014686,0.32657213784237515,False
12.806052838661298,0.0024230735691014686,0.32657213784237515,False
9.778260672603919,0.001659987654371336,340.72188514190395,False
10.360131166488069,0.0017366341507661026,288.90820795558454,False
10.310791025525985,0.001659987654371336,296.4596434448155,False
10.310796287397663,0.001659987654371336,296.4596434448155,False
12.58481897697699,0.006967870792735006,1.2549256739705654,False
9.334393843127785,0.0015398689370217046,180.96221465999335,False
9.738364045035526,0.001659987654371336,341.55570603868927,False
6.814148899612974,0.0014451813996768127,66.53618402572404,False
12.88870832710003,0.0027950275196764,0.2952501358255318,False
11.884160638045005,0.002880269212102086,0.45563171867238117,False
6.814147679233308,0.0014451813996768127,66.53618402572404,False
12.888756193679486,0.0027950275196764,0.2952501358255318,False
9.334397965844186,0.0015398689370217046,180.96221465999335,False
10.883436216339422,0.005008969752819937,1.0331742430630781,False
10.310797477719584,0.001659987654371336,296.4596434448155,False
10.402837678139884,0.0018047857140131155,369.0230503513628,False
10.310798007595885,0.001659987654371336,296.4596434448155,False
12.80607881659432,0.0024230735691014686,0.32657213784237515,False
12.80607380871097,0.0024230735691014686,0.32657213784237515,False
10.310790817825652,0.001659987654371336,296.4596434448155,False
10.806700946460872,0.00511140845283888,1.4618064020319361,False
12.58462637260014,0.006967870792735006,1.2549256739705654,False
12.806068177784871,0.0024230735691014686,0.32657213784237515,False
12.80607881659432,0.0024230735691014686,0.32657213784237515,False
10.922760647489353,0.005129459813197518,1.360941567131165,False
12.806068177784871,0.0024230735691014686,0.32657213784237515,False
9.778262301749935,0.001659987654371336,340.72188514190395,False
10.730662164702416,0.0025830608403941643,0.5072003376290274,False
10.922620166394719,0.005129459813197518,1.360941567131165,False
12.58462534802977,0.006967870792735006,1.2549256739705654,False
10.31079610876929,0.001659987654371336,296.4596434448155,False
10.922701406750967,0.005129459813197518,1.360941567131165,False
12.949202087344844,0.006458284460874898,1.2012956457627375,False
12.571975374968183,0.005202534085054662,1.8717710094442934,False
12.584690149051386,0.006967870792735006,1.2549256739705654,False
13.565347803326704,0.009119026278873335,0.5786086841850295,False
10.922760045257535,0.005129459813197518,1.360941567131165,False
10.31079610876929,0.001659987654371336,296.4596434448155,False
6.631397347007853,0.0014451813996768127,78.5300284945606,False
10.883492000456975,0.005008969752819937,1.0331742430630781,False
13.565411402658587,0.009119026278873335,0.5786086841850295,False
12.806073144500154,0.0024230735691014686,0.32657213784237515,False
13.565210998938653,0.009119026278873335,0.5786086841850295,False
10.883231368747088,0.005008969752819937,1.0331742430630781,False
12.888716333430875,0.0027950275196764,0.2952501358255318,False
10.806700601299632,0.00511140845283888,1.4618064020319361,False
13.493058896177212,0.009119026278873335,0.5780033561636218,False
12.80593989532744,0.0024230735691014686,0.32657213784237515,False
9.334388830421357,0.0015398689370217046,180.96221465999335,False
12.806047877125291,0.0024230735691014686,0.32657213784237515,False
9.334390207997565,0.0015398689370217046,180.96221465999335,False
13.565325207150853,0.009119026278873335,0.5786086841850295,False
9.334396362201922,0.0015398689370217046,180.96221465999335,False
9.738364102784992,0.001659987654371336,341.55570603868927,False
10.36013424882968,0.0017366341507661026,288.90820795558454,False
13.565486656360719,0.009119026278873335,0.5786086841850295,False
13.565272477335393,0.009119026278873335,0.5786086841850295,False
13.56527769284378,0.009119026278873335,0.5786086841850295,False
12.806079131799892,0.0024230735691014686,0.32657213784237515,False
12.58472027742532,0.006967870792735006,1.2549256739705654,False
13.565260913270853,0.009119026278873335,0.5786086841850295,False
13.565185588319673,0.009119026278873335,0.5786086841850295,False
10.783815193748488,0.005112131467273264,1.465662852574638,False
12.806068177784871,0.0024230735691014686,0.32657213784237515,False
13.565062807192506,0.009119026278873335,0.5786086841850295,False
9.915009987377557,0.0016898422507065794,350.3501050465347,False
12.806045327451276,0.0024230735691014686,0.32657213784237515,False
12.806072888190345,0.0024230735691014686,0.32657213784237515,False
10.883151666798494,0.005008969752819937,1.0331742430630781,False
10.310796155349342,0.001659987654371336,296.4596434448155,False
9.334393315116284,0.0015398689370217046,180.96221465999335,False
10.310790817825652,0.001659987654371336,296.4596434448155,False
9.778265959392053,0.001659987654371336,340.72188514190395,False
11.15582420024505,0.005182792665542145,1.3655511138807075,False
10.92266323343961,0.005129459813197518,1.360941567131165,False
13.565434951363855,0.009119026278873335,0.5786086841850295,False
10.60132651804131,0.005113456755240514,1.4731309257357654,False
9.738358590560678,0.001659987654371336,341.55570603868927,False
13.565359287146629,0.009119026278873335,0.5786086841850295,False
12.80609863573747,0.0024230735691014686,0.32657213784237515,False
12.806058340625643,0.0024230735691014686,0.32657213784237515,False
12.80608703396788,0.0024230735691014686,0.32657213784237515,False
12.94855795019454,0.006458284460874898,1.2012956457627375,False
7.381284633359893,0.001446160709003782,67.24769407316752,False
8.791970925994482,0.0015525403450851129,186.045517138008,False
10.922760045257535,0.005129459813197518,1.360941567131165,False
10.883289101653233,0.005008969752819937,1.0331742430630781,False
10.280486015887156,0.001775997139498719,384.075225113824,False
9.738364102784992,0.001659987654371336,341.55570603868927,False
13.565208662146969,0.009119026278873335,0.5786086841850295,False
13.56517239829874,0.009119026278873335,0.5786086841850295,False
10.310792476118465,0.001659987654371336,296.4596434448155,False
13.565260913270853,0.009119026278873335,0.5786086841850295,False
13.380574242955037,0.009119026278873335,0.5702120799090135,False
9.334398395110444,0.0015398689370217046,180.96221465999335,False
10.36012913613014,0.0017366341507661026,288.90820795558454,False
12.806069129587712,0.0024230735691014686,0.32657213784237515,False
12.584698931746214,0.006967870792735006,1.2549256739705654,False
13.565339975291925,0.009119026278873335,0.5786086841850295,False
12.80609863573747,0.0024230735691014686,0.32657213784237515,False
6.814144277413598,0.0014451813996768127,66.53618402572404,False
12.80608703396788,0.0024230735691014686,0.32657213784237515,False
12.806030370195291,0.0024230735691014686,0.32657213784237515,False
10.402834946895515,0.0018047857140131155,369.0230503513628,False
12.806053515847482,0.0024230735691014686,0.32657213784237515,False
12.80607870466641,0.0024230735691014686,0.32657213784237515,False
13.565330656916185,0.009119026278873335,0.5786086841850295,False
6.814144009097758,0.0014451813996768127,66.53618402572404,False
12.806095899467229,0.0024230735691014686,0.32657213784237515,False
10.883133408637068,0.005008969752819937,1.0331742430630781,False
12.806078481044064,0.0024230735691014686,0.32657213784237515,False
10.310793858429351,0.001659987654371336,296.4596434448155,False
9.738360919794061,0.001659987654371336,341.55570603868927,False
9.915008309765987,0.0016898422507065794,350.3501050465347,False
13.565316147571755,0.009119026278873335,0.5786086841850295,False
10.922527043339052,0.005129459813197518,1.360941567131165,False
13.56526075528586,0.009119026278873335,0.5786086841850295,False
12.80607870466641,0.0024230735691014686,0.32657213784237515,False
12.806043859078537,0.0024230735691014686,0.32657213784237515,False
11.624272677849868,0.002620801675848478,0.35302964217164556,False
12.80607380871097,0.0024230735691014686,0.32657213784237515,False
12.806052017781392,0.0024230735691014686,0.32657213784237515,False
13.565182280114334,0.009119026278873335,0.5786086841850295,False
12.806091281747095,0.0024230735691014686,0.32657213784237515,False
12.888726962367006,0.0027950275196764,0.2952501358255318,False
12.584744499727327,0.006967870792735006,1.2549256739705654,False
13.366397422763518,0.006922044734418655,1.034923626966981,False
9.33439827731712,0.0015398689370217046,180.96221465999335,False
12.276844195067762,0.0028787629087952977,0.4469763919819317,False
13.565325207150853,0.009119026278873335,0.5786086841850295,False
4.490649356025403,0.5335279683492526,0.006071595396801102,True
7.214281237328578,0.008343374965675185,0.45516879446352265,True
7.214277666842953,0.008343374965675185,0.45516879446352265,True
8.127738760802616,0.030319872952758398,0.3307833747622542,True
11.003503656496548,0.00846009942458426,0.7253771908184501,True
13.5651945653369,0.009119026278873335,0.5786086841850295,False
13.565342412457486,0.009119026278873335,0.5786086841850295,False
6.814142355737097,0.0014451813996768127,66.53618402572404,False
9.915008026064973,0.0016898422507065794,350.3501050465347,False
2.96578991431536,0.4525732182240519,0.005760783457480793,True
