alpha,volume,ctrl,dominated
13.565141933841263,0.009119026278873335,0.5786086841850295,False
6.81414109197404,0.0014451813996768127,66.53618402572404,False
10.402834717247895,0.0018047857140131155,369.0230503513628,False
13.565426619959409,0.009119026278873335,0.5786086841850295,False
13.565141933841263,0.009119026278873335,0.5786086841850295,False
13.56527545895511,0.009119026278873335,0.5786086841850295,False
13.565246542752543,0.009119026278873335,0.5786086841850295,False
13.565198103238401,0.009119026278873335,0.5786086841850295,False
13.565141933841263,0.009119026278873335,0.5786086841850295,False
13.56527545895511,0.009119026278873335,0.5786086841850295,False
13.565246542752543,0.009119026278873335,0.5786086841850295,False
13.565198103238401,0.009119026278873335,0.5786086841850295,False
10.798371079683363,0.005248504231585884,1.4307707588986478,False
10.790869527928615,0.005248504231585884,1.477976654502101,False
12.806049397381706,0.0024230735691014686,0.32657213784237515,False
10.79073448127841,0.005248504231585884,1.477976654502101,False
10.790856327073968,0.005248504231585884,1.477976654502101,False
12.806066321254795,0.0024230735691014686,0.32657213784237515,False
10.98105246188091,0.00541847884807389,1.4818013244551298,False
10.360134173311593,0.0017366341507661026,288.90820795558454,False
10.798371079683363,0.005248504231585884,1.4307707588986478,False
10.310794788686097,0.001659987654371336,296.4596434448155,False
10.79857566127435,0.005240363457136763,1.3833139403665624,False
10.310798068411914,0.001659987654371336,296.4596434448155,False
10.990130034447304,0.00541847884807389,1.4340423503603754,False
10.310794788686097,0.001659987654371336,296.4596434448155,False
12.806077888477542,0.0024230735691014686,0.32657213784237515,False
10.790944105174237,0.005248504231585884,1.477976654502101,False
10.79856361105881,0.005240363457136763,1.3833139403665624,False
10.798366732996108,0.005248504231585884,1.4307707588986478,False
10.798387865299356,0.005248504231585884,1.4307707588986478,False
10.798341233869095,0.005248504231585884,1.4307707588986478,False
10.980675753524727,0.00541847884807389,1.4818013244551298,False
12.322020619514381,0.006569038605398485,1.5308687612965683,False
10.798719627022255,0.005240363457136763,1.3833139403665624,False
10.790758232138902,0.005248504231585884,1.477976654502101,False
10.790856327073968,0.005248504231585884,1.477976654502101,False
10.790869527928615,0.005248504231585884,1.477976654502101,False
10.310798253255895,0.001659987654371336,296.4596434448155,False
12.806050531402867,0.0024230735691014686,0.32657213784237515,False
10.79856361105881,0.005240363457136763,1.3833139403665624,False
12.806066321254795,0.0024230735691014686,0.32657213784237515,False
10.798378306882265,0.005248504231585884,1.4307707588986478,False
10.79073448127841,0.005248504231585884,1.477976654502101,False
12.684466355763652,0.008026144756177488,1.0393450261877948,False
10.360131010277751,0.0017366341507661026,288.90820795558454,False
10.799992569451083,0.005240363457136763,1.3835495062879075,False
12.59101098666943,0.006913118025095781,1.184333731246297,False
10.79856361105881,0.005240363457136763,1.3833139403665624,False
10.798703684412356,0.005240363457136763,1.3833139403665624,False
10.98051652070964,0.00541847884807389,1.4818013244551298,False
10.798341233869095,0.005248504231585884,1.4307707588986478,False
10.790856327073968,0.005248504231585884,1.477976654502101,False
10.790869527928615,0.005248504231585884,1.477976654502101,False
10.798387865299356,0.005248504231585884,1.4307707588986478,False
10.790746220039784,0.005248504231585884,1.477976654502101,False
10.79856361105881,0.005240363457136763,1.3833139403665624,False
13.121375395228894,0.008937945318608136,0.49736224754991076,False
10.310797891139895,0.001659987654371336,296.4596434448155,False
6.814143732129865,0.0014451813996768127,66.53618402572404,False
12.806078345931262,0.0024230735691014686,0.32657213784237515,False
12.77132873996575,0.007813252198708268,0.9332601868590626,False
9.252701112024415,0.0016591474095920163,251.3735448397525,False
9.334392711568238,0.0015398689370217046,180.96221465999335,False
10.79856361105881,0.005240363457136763,1.3833139403665624,False
12.806066321254795,0.0024230735691014686,0.32657213784237515,False
10.790792325054825,0.005248504231585884,1.477976654502101,False
9.334392711568238,0.0015398689370217046,180.96221465999335,False
10.88338427668419,0.005008969752819937,1.0331742430630781,False
