alpha,volume,ctrl,dominated
13.53016831958205,0.00924765466345375,0.5683940731039792,False
13.531504885884402,0.00924765466345375,0.5683940731039792,False
9.628496949661034,0.0014747202325109583,408.4934775093037,False
13.531475180580976,0.00924765466345375,0.5683940731039792,False
9.628495335157767,0.0014747202325109583,408.4934775093037,False
13.530860221960856,0.00924765466345375,0.5683940731039792,False
13.53016831958205,0.00924765466345375,0.5683940731039792,False
13.53125173100484,0.00924765466345375,0.5683940731039792,False
13.530305783690652,0.00924765466345375,0.5683940731039792,False
13.531230527138636,0.00924765466345375,0.5683940731039792,False
11.182019055079943,0.006658816233958458,0.8922860804745094,False
11.181952111898848,0.006658816233958458,0.8922860804745094,False
12.30947366744994,0.002917559502881186,0.18596797376885169,False
11.182293509235139,0.006658816233958458,0.8922860804745094,False
12.309484494844957,0.002917559502881186,0.18596797376885169,False
12.309437221945517,0.002917559502881186,0.18596797376885169,False
12.309464466098165,0.002917559502881186,0.18596797376885169,False
11.182208845231747,0.006658816233958458,0.8922860804745094,False
11.182019055079943,0.006658816233958458,0.8922860804745094,False
12.309480815024047,0.002917559502881186,0.18596797376885169,False
12.309410201744948,0.002917559502881186,0.18596797376885169,False
12.30943756006296,0.002917559502881186,0.18596797376885169,False
12.309484494844957,0.002917559502881186,0.18596797376885169,False
11.646936016326691,0.0027008506088374695,0.20318923687277368,False
13.53029334995951,0.00924765466345375,0.5683940731039792,False
12.443982721798642,0.007871848584566032,1.0723260935711458,False
12.309484494844957,0.002917559502881186,0.18596797376885169,False
12.309437221945517,0.002917559502881186,0.18596797376885169,False
12.309464466098165,0.002917559502881186,0.18596797376885169,False
11.182208845231747,0.006658816233958458,0.8922860804745094,False
12.309484494844957,0.002917559502881186,0.18596797376885169,False
10.255204687924891,0.0016874349024027834,282.05599395206104,False
11.181898844027344,0.006658816233958458,0.8922860804745094,False
10.413197623492753,0.0028161696608542237,95.29266517937161,False
12.443945062703474,0.007871848584566032,1.0723260935711458,False
12.309443473905619,0.002917559502881186,0.18596797376885169,False
12.30947366744994,0.002917559502881186,0.18596797376885169,False
11.359171927581604,0.00681307175601266,0.8805671434581694,False
11.870739393908691,0.0028209772556388123,0.21703028356596857,False
12.309437221945517,0.002917559502881186,0.18596797376885169,False
12.309464466098165,0.002917559502881186,0.18596797376885169,False
13.530305783690652,0.00924765466345375,0.5683940731039792,False
11.182019055079943,0.006658816233958458,0.8922860804745094,False
12.309480815024047,0.002917559502881186,0.18596797376885169,False
12.539189872899321,0.003322984483934883,0.26817417349991707,False
10.493648729258885,0.0028947817812203587,0.3001646507979067,False
11.721442799493895,0.0041751212323076015,0.27956215561681186,False
11.646936016326691,0.0027008506088374695,0.20318923687277368,False
12.309464466098165,0.002917559502881186,0.18596797376885169,False
12.30946334234267,0.002917559502881186,0.18596797376885169,False
12.444305604518696,0.0051918876109194,0.5298336116405158,False
12.309480815024047,0.002917559502881186,0.18596797376885169,False
12.309410201744948,0.002917559502881186,0.18596797376885169,False
12.30943756006296,0.002917559502881186,0.18596797376885169,False
12.309484494844957,0.002917559502881186,0.18596797376885169,False
10.923312711623494,0.005766646412380718,1.27723701043868,False
12.309410201744948,0.002917559502881186,0.18596797376885169,False
10.990431691275527,0.0046211907815846475,0.43061935385604855,False
12.309484494844957,0.002917559502881186,0.18596797376885169,False
12.309437221945517,0.002917559502881186,0.18596797376885169,False
12.309464466098165,0.002917559502881186,0.18596797376885169,False
12.44419875554161,0.0051918876109194,0.5298336116405158,False
12.309484494844957,0.002917559502881186,0.18596797376885169,False
12.309437221945517,0.002917559502881186,0.18596797376885169,False
13.53029334995951,0.00924765466345375,0.5683940731039792,False
10.493690627751823,0.0028947817812203587,0.3001646507979067,False
12.309484494844957,0.002917559502881186,0.18596797376885169,False
12.309437221945517,0.002917559502881186,0.18596797376885169,False
11.646865383004071,0.0027008506088374695,0.20318923687277368,False
12.172211691368206,0.004572933183748595,0.32392678550349085,False
12.309484494844957,0.002917559502881186,0.18596797376885169,False
12.395857498835063,0.003177902188106068,0.1951002087061542,False
12.309464466098165,0.002917559502881186,0.18596797376885169,False
10.565612057211732,0.003055390422186862,0.2952947342834993,False
12.309484494844957,0.002917559502881186,0.18596797376885169,False
12.309437221945517,0.002917559502881186,0.18596797376885169,False
12.661172412868005,0.006913118025095781,0.720804569145853,False
10.493690627751823,0.0028947817812203587,0.3001646507979067,False
12.309417642856447,0.002917559502881186,0.18596797376885169,False
11.181969533716924,0.006658816233958458,0.8922860804745094,False
12.309435591077191,0.002917559502881186,0.18596797376885169,False
11.646867755762075,0.0027008506088374695,0.20318923687277368,False
12.309498634610927,0.002917559502881186,0.18596797376885169,False
12.175387861643454,0.002917559502881186,0.19604349227213694,False
12.565848873082903,0.004772025182453526,0.29782643490976635,False
12.30948158719031,0.002917559502881186,0.18596797376885169,False
12.309417642856447,0.002917559502881186,0.18596797376885169,False
12.309486779996417,0.002917559502881186,0.18596797376885169,False
12.309439134423476,0.002917559502881186,0.18596797376885169,False
12.17217745719897,0.004572933183748595,0.32392678550349085,False
10.49369984149577,0.0028947817812203587,0.3001646507979067,False
13.531266409719107,0.00924765466345375,0.5683940731039792,False
12.39584911537313,0.003177902188106068,0.1951002087061542,False
11.951016610110262,0.002893046985896233,0.22746912746033293,False
11.646904783975526,0.0027008506088374695,0.20318923687277368,False
12.309450818610985,0.002917559502881186,0.18596797376885169,False
12.309474950864915,0.002917559502881186,0.18596797376885169,False
12.30944093574879,0.002917559502881186,0.18596797376885169,False
12.309417642856447,0.002917559502881186,0.18596797376885169,False
12.309486779996417,0.002917559502881186,0.18596797376885169,False
12.56586362234569,0.004772025182453526,0.29782643490976635,False
12.39584825600908,0.003177902188106068,0.1951002087061542,False
11.1820799679704,0.006658816233958458,0.8922860804745094,False
12.30943291550684,0.002917559502881186,0.18596797376885169,False
12.309442149717842,0.002917559502881186,0.18596797376885169,False
12.30948158719031,0.002917559502881186,0.18596797376885169,False
12.309462452021537,0.002917559502881186,0.18596797376885169,False
12.309450818610985,0.002917559502881186,0.18596797376885169,False
10.493707642977284,0.0028947817812203587,0.3001646507979067,False
11.704327729215876,0.0051918876109194,0.6344623632847425,False
12.309417642856447,0.002917559502881186,0.18596797376885169,False
11.359116977403977,0.00681307175601266,0.8805671434581694,False
10.493712154541663,0.0028947817812203587,0.3001646507979067,False
12.309453082211931,0.002917559502881186,0.18596797376885169,False
12.309452054755097,0.002917559502881186,0.18596797376885169,False
12.456680735239267,0.00820918656654008,1.064988378489052,False
12.309426644846464,0.002917559502881186,0.18596797376885169,False
12.309462822969467,0.002917559502881186,0.18596797376885169,False
12.309450818610985,0.002917559502881186,0.18596797376885169,False
