alpha,volume,ctrl,dominated
13.53123575179857,0.00924765466345375,0.5683940731039792,False
7.8260473255789424,0.0014581921189053923,52.2624454978337,False
9.402620246449862,0.0019903116250874304,236.64409947341161,False
9.61553150107996,0.0019903116250874304,234.20288652266493,False
13.53123575179857,0.00924765466345375,0.5683940731039792,False
7.133754971317053,0.0016220133978704957,52.55802188127904,False
9.40131788882132,0.0019903116250874304,219.29022953652742,False
13.531591329042884,0.00924765466345375,0.5683940731039792,False
9.095884506036754,0.0019903116250874304,213.26392293456004,True
8.886003665050486,0.0019390327546479872,207.60179038213346,False
8.886011674580686,0.0019390327546479872,207.60179038213346,False
8.886009977685065,0.0019390327546479872,207.60179038213346,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
8.886003665050486,0.0019390327546479872,207.60179038213346,False
10.40121722569894,0.005939092442849631,0.3340821379073663,False
11.182294976338385,0.006658816233958458,0.8922860804745094,False
10.247261573137592,0.006023218445578855,0.3346259344700305,False
8.886005079204374,0.0019390327546479872,207.60179038213346,False
8.88601062798402,0.0019390327546479872,207.60179038213346,False
8.886009826840047,0.0019390327546479872,207.60179038213346,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
8.886003665050486,0.0019390327546479872,207.60179038213346,False
8.886011674580686,0.0019390327546479872,207.60179038213346,False
8.886009977685065,0.0019390327546479872,207.60179038213346,False
10.348037139477606,0.003338502522491714,0.2171454057540445,False
8.886003665050486,0.0019390327546479872,207.60179038213346,False
11.201152840105397,0.004006522803798054,0.21311807271373553,False
8.886009977685065,0.0019390327546479872,207.60179038213346,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
9.095885754662195,0.0019903116250874304,213.26392293456004,True
9.043169546769875,0.0019903116250874304,210.2425063112583,True
11.92545379335092,0.005587765185503085,0.19326634157230044,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
10.401149893421971,0.005939092442849631,0.3340821379073663,False
8.88601062798402,0.0019390327546479872,207.60179038213346,False
10.247437741318004,0.006023218445578855,0.3346259344700305,False
9.401313084263275,0.0019903116250874304,219.29022953652742,False
8.886003665050486,0.0019390327546479872,207.60179038213346,False
8.886011674580686,0.0019390327546479872,207.60179038213346,False
11.182243095313234,0.006658816233958458,0.8922860804745094,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
10.401149893421971,0.005939092442849631,0.3340821379073663,False
8.88601062798402,0.0019390327546479872,207.60179038213346,False
8.886009826840047,0.0019390327546479872,207.60179038213346,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
11.770404096044343,0.0036902515582103324,0.19837983953562838,False
8.871649051020809,0.0019390327546479872,202.17639777624618,False
10.876399528839558,0.0035298840026289214,0.21525931138642468,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
11.766316806300306,0.0036157093606830454,0.19526344832482564,False
8.886011674580686,0.0019390327546479872,207.60179038213346,False
8.723255864204527,0.0019390327546479872,204.7755487343295,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
10.401149893421971,0.005939092442849631,0.3340821379073663,False
8.88601062798402,0.0019390327546479872,207.60179038213346,False
12.309473998659715,0.002917559502881186,0.18596797376885169,False
11.717800475187454,0.003600014675598393,0.19640557020519173,False
10.401149893421971,0.005939092442849631,0.3340821379073663,False
8.88601062798402,0.0019390327546479872,207.60179038213346,False
9.095883719987272,0.0019903116250874304,213.26392293456004,True
9.401313084263275,0.0019903116250874304,219.29022953652742,False
10.401149893421971,0.005939092442849631,0.3340821379073663,False
8.620625772354934,0.0019903116250874304,214.50679746504508,True
8.886009826840047,0.0019390327546479872,207.60179038213346,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
7.1337457741716195,0.0016220133978704957,52.55802188127904,False
12.166886230227547,0.003653416547252299,0.18806184559242495,False
10.244625751786904,0.006023218445578855,0.33766737518903334,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
11.552455258525672,0.004271484425049003,0.2735688369340276,False
8.705594806973888,0.0019390327546479872,204.73456589133687,False
10.40119030514729,0.005939092442849631,0.3340821379073663,False
10.155531204038452,0.005462570365819629,0.34131124057619366,False
9.484398685023397,0.0019903116250874304,229.81361265294672,False
10.120997211671744,0.00279280955469561,94.28882734646479,False
8.88600574885275,0.0019390327546479872,207.60179038213346,False
8.886003665050486,0.0019390327546479872,207.60179038213346,False
8.886011674580686,0.0019390327546479872,207.60179038213346,False
8.886009977685065,0.0019390327546479872,207.60179038213346,False
8.70558854433433,0.0019390327546479872,204.73456589133687,False
8.886007062066513,0.0019390327546479872,207.60179038213346,False
9.012542201217375,0.0019903116250874304,213.93544965387696,True
8.886003741392415,0.0019390327546479872,207.60179038213346,False
9.40131571733496,0.0019903116250874304,219.29022953652742,False
10.34806155975662,0.003338502522491714,0.2171454057540445,False
8.886003741392415,0.0019390327546479872,207.60179038213346,False
