alpha,volume,ctrl,dominated
13.565174618691938,0.009119026278873335,0.5786086841850295,False
7.689901806279912,0.0014391926790090093,77.69538366541232,False
10.280490890600843,0.001775997139498719,384.075225113824,False
13.565219204646933,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
13.565417572367728,0.009119026278873335,0.5786086841850295,False
13.565274716826686,0.009119026278873335,0.5786086841850295,False
13.565150286739785,0.009119026278873335,0.5786086841850295,False
13.565174618691938,0.009119026278873335,0.5786086841850295,False
