alpha,volume,ctrl,dominated
13.565322968251639,0.009119026278873335,0.5786086841850295,False
7.689902041277353,0.0014391926790090093,77.69538366541232,False
10.280488176725848,0.001775997139498719,384.075225113824,False
13.565280897819859,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
13.565427541489496,0.009119026278873335,0.5786086841850295,False
13.5650325621199,0.009119026278873335,0.5786086841850295,False
13.565322968251639,0.009119026278873335,0.5786086841850295,False
13.565476620778869,0.009119026278873335,0.5786086841850295,False
