alpha,volume,ctrl,dominated
13.565472037471384,0.009119026278873335,0.5786086841850295,False
7.689906655940375,0.0014391926790090093,77.69538366541232,False
10.280486138757444,0.001775997139498719,384.075225113824,False
13.565411058210362,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565472037471384,0.009119026278873335,0.5786086841850295,False
13.565329057726178,0.009119026278873335,0.5786086841850295,False
13.564919868456641,0.009119026278873335,0.5786086841850295,False
13.565172171289639,0.009119026278873335,0.5786086841850295,False
13.565242844258862,0.009119026278873335,0.5786086841850295,False
13.565388207594193,0.009119026278873335,0.5786086841850295,False
13.565394762940192,0.009119026278873335,0.5786086841850295,False
13.56457053446691,0.009119026278873335,0.5786086841850295,False
13.565242844258862,0.009119026278873335,0.5786086841850295,False
13.565388207594193,0.009119026278873335,0.5786086841850295,False
13.565394762940192,0.009119026278873335,0.5786086841850295,False
13.56457053446691,0.009119026278873335,0.5786086841850295,False
13.56519618845044,0.009119026278873335,0.5786086841850295,False
13.565165363991538,0.009119026278873335,0.5786086841850295,False
