alpha,volume,ctrl,dominated
13.587763700554369,0.008537594425417626,0.642906055790502,False
7.373129150102806,0.0014391380820586996,66.74796703705015,False
9.740940964727038,0.0017041789798912773,502.77148920255155,False
13.587932639538069,0.008537594425417626,0.642906055790502,False
13.587763700554369,0.008537594425417626,0.642906055790502,False
9.624371441841035,0.0016522616741656887,471.9520875908407,False
13.58755203061349,0.008537594425417626,0.642906055790502,False
13.588246739124061,0.008537594425417626,0.642906055790502,False
13.587763700554369,0.008537594425417626,0.642906055790502,False
7.689899110667669,0.0014391926790090093,77.69538366541232,False
9.909158576194908,0.0017900742510874451,459.31008681671346,False
13.587932639538069,0.008537594425417626,0.642906055790502,False
10.280492086771954,0.001775997139498719,384.075225113824,False
10.402834816126317,0.0018047857140131155,369.0230503513628,False
12.806048843966149,0.0024230735691014686,0.32657213784237515,False
12.806046693444076,0.0024230735691014686,0.32657213784237515,False
10.310796292276205,0.001659987654371336,296.4596434448155,False
10.310794209645657,0.001659987654371336,296.4596434448155,False
10.310795232836504,0.001659987654371336,296.4596434448155,False
12.806046693444076,0.0024230735691014686,0.32657213784237515,False
10.310796292276205,0.001659987654371336,296.4596434448155,False
12.80606528253292,0.0024230735691014686,0.32657213784237515,False
12.806048843966149,0.0024230735691014686,0.32657213784237515,False
10.310797568220664,0.001659987654371336,296.4596434448155,False
12.806091235143587,0.0024230735691014686,0.32657213784237515,False
9.334395176645991,0.0015398689370217046,180.96221465999335,False
12.806048843966149,0.0024230735691014686,0.32657213784237515,False
9.334393132707328,0.0015398689370217046,180.96221465999335,False
10.310796292276205,0.001659987654371336,296.4596434448155,False
10.310794209645657,0.001659987654371336,296.4596434448155,False
9.334397228967916,0.0015398689370217046,180.96221465999335,False
12.806046693444076,0.0024230735691014686,0.32657213784237515,False
12.806091235143587,0.0024230735691014686,0.32657213784237515,False
12.80606528253292,0.0024230735691014686,0.32657213784237515,False
10.310795232836504,0.001659987654371336,296.4596434448155,False
10.92289122976127,0.005129459813197518,1.360941567131165,False
9.394418260467338,0.0015398689370217046,175.55444090350113,False
12.80606528253292,0.0024230735691014686,0.32657213784237515,False
12.806048843966149,0.0024230735691014686,0.32657213784237515,False
9.394421904009462,0.0015398689370217046,175.55444090350113,False
12.806091235143587,0.0024230735691014686,0.32657213784237515,False
9.334395176645991,0.0015398689370217046,180.96221465999335,False
12.806048843966149,0.0024230735691014686,0.32657213784237515,False
12.806046693444076,0.0024230735691014686,0.32657213784237515,False
12.806091235143587,0.0024230735691014686,0.32657213784237515,False
10.310794209645657,0.001659987654371336,296.4596434448155,False
10.310795232836504,0.001659987654371336,296.4596434448155,False
12.584641619484016,0.006967870792735006,1.2549256739705654,False
9.334393501584035,0.0015398689370217046,180.96221465999335,False
12.888747998135937,0.0027950275196764,0.2952501358255318,False
12.8886985427504,0.0027950275196764,0.2952501358255318,False
9.334393132707328,0.0015398689370217046,180.96221465999335,False
10.310796292276205,0.001659987654371336,296.4596434448155,False
10.402834816126317,0.0018047857140131155,369.0230503513628,False
10.310795232836504,0.001659987654371336,296.4596434448155,False
12.806046693444076,0.0024230735691014686,0.32657213784237515,False
12.806091235143587,0.0024230735691014686,0.32657213784237515,False
10.310794209645657,0.001659987654371336,296.4596434448155,False
10.806725562681303,0.00511140845283888,1.4618064020319361,False
