alpha,volume,ctrl,dominated
13.531682799732293,0.00924765466345375,0.5683940731039792,False
9.628497348611893,0.0014747202325109583,408.4934775093037,False
9.628496113726563,0.0014747202325109583,408.4934775093037,False
13.530808999163053,0.00924765466345375,0.5683940731039792,False
9.628499650473575,0.0014747202325109583,408.4934775093037,False
13.530156763364442,0.00924765466345375,0.5683940731039792,False
9.628496113726563,0.0014747202325109583,408.4934775093037,False
13.530808999163053,0.00924765466345375,0.5683940731039792,False
10.401258137812363,0.005939092442849631,0.3340821379073663,True
11.182069794931042,0.006658816233958458,0.8922860804745094,False
11.92530848677316,0.005587765185503085,0.19326634157230044,True
10.401096806851747,0.005939092442849631,0.3340821379073663,True
11.181905666513634,0.006658816233958458,0.8922860804745094,False
10.401054568044673,0.005939092442849631,0.3340821379073663,True
11.77038888184868,0.0036902515582103324,0.19837983953562838,False
10.876396914279063,0.0035298840026289214,0.21525931138642468,False
11.766317188765235,0.0036157093606830454,0.19526344832482564,True
10.40116861631228,0.005939092442849631,0.3340821379073663,True
12.30948192630209,0.002917559502881186,0.18596797376885169,False
11.717821475236686,0.003600014675598393,0.19640557020519173,True
10.401258137812363,0.005939092442849631,0.3340821379073663,True
10.401054568044673,0.005939092442849631,0.3340821379073663,True
12.166930492715348,0.003653416547252299,0.18806184559242495,False
11.552517387175232,0.004271484425049003,0.2735688369340276,False
10.401258137812363,0.005939092442849631,0.3340821379073663,True
10.120997236937761,0.00279280955469561,94.28882734646479,True
10.40081556469667,0.005939092442849631,0.3340821379073663,True
10.834864962305732,0.0035298840026289214,0.21215929953831641,False
10.401258137812363,0.005939092442849631,0.3340821379073663,True
12.166801641631622,0.003653416547252299,0.18806184559242495,False
10.40081556469667,0.005939092442849631,0.3340821379073663,True
10.401034063734532,0.005939092442849631,0.3340821379073663,True
11.717812977105808,0.003600014675598393,0.19640557020519173,True
10.40116861631228,0.005939092442849631,0.3340821379073663,True
11.181944122436255,0.006658816233958458,0.8922860804745094,False
10.401034063734532,0.005939092442849631,0.3340821379073663,True
12.309500731684732,0.002917559502881186,0.18596797376885169,False
11.71779726648828,0.003600014675598393,0.19640557020519173,True
10.40121929550821,0.005939092442849631,0.3340821379073663,True
10.401127363206175,0.005939092442849631,0.3340821379073663,True
10.401258137812363,0.005939092442849631,0.3340821379073663,True
10.401054568044673,0.005939092442849631,0.3340821379073663,True
10.400947683346507,0.005939092442849631,0.3340821379073663,True
11.925232833270742,0.005587765185503085,0.19326634157230044,True
12.309500731684732,0.002917559502881186,0.18596797376885169,False
10.40116861631228,0.005939092442849631,0.3340821379073663,True
10.437049987974895,0.0046177457124608546,0.28619638840570283,False
12.309477386502223,0.002917559502881186,0.18596797376885169,False
11.181905666513634,0.006658816233958458,0.8922860804745094,False
10.401054568044673,0.005939092442849631,0.3340821379073663,True
10.265918356032895,0.005869676659179462,0.32559061100398656,True
10.401096806851747,0.005939092442849631,0.3340821379073663,True
11.770393955249274,0.0036902515582103324,0.19837983953562838,False
10.265943838990788,0.005869676659179462,0.32559061100398656,True
10.120997001973848,0.00279280955469561,94.28882734646479,True
11.181926315515774,0.006658816233958458,0.8922860804745094,False
10.401258137812363,0.005939092442849631,0.3340821379073663,True
10.87633093312709,0.0035298840026289214,0.21525931138642468,False
10.265634721513683,0.005869676659179462,0.32559061100398656,True
10.834864962305732,0.0035298840026289214,0.21215929953831641,False
12.309500731684732,0.002917559502881186,0.18596797376885169,False
11.552451508831297,0.004271484425049003,0.2735688369340276,False
10.437275838963776,0.0046177457124608546,0.28619638840570283,False
12.309355477431088,0.002917559502881186,0.18596797376885169,False
10.401258137812363,0.005939092442849631,0.3340821379073663,True
10.401054568044673,0.005939092442849631,0.3340821379073663,True
11.71784314780594,0.003600014675598393,0.19640557020519173,True
10.401034063734532,0.005939092442849631,0.3340821379073663,True
10.401258137812363,0.005939092442849631,0.3340821379073663,True
10.401054568044673,0.005939092442849631,0.3340821379073663,True
10.120993328187355,0.00279280955469561,94.28882734646479,True
10.401034063734532,0.005939092442849631,0.3340821379073663,True
10.401258137812363,0.005939092442849631,0.3340821379073663,True
10.120997236937761,0.00279280955469561,94.28882734646479,True
10.265634721513683,0.005869676659179462,0.32559061100398656,True
10.401034063734532,0.005939092442849631,0.3340821379073663,True
10.401258137812363,0.005939092442849631,0.3340821379073663,True
10.401054568044673,0.005939092442849631,0.3340821379073663,True
10.400947683346507,0.005939092442849631,0.3340821379073663,True
10.154844669767936,0.004510921133878177,0.29750057523656637,False
11.770413671028413,0.0036902515582103324,0.19837983953562838,False
10.401304953740647,0.005939092442849631,0.3340821379073663,True
10.400995928497828,0.005939092442849631,0.3340821379073663,True
11.766343853505914,0.0036157093606830454,0.19526344832482564,True
11.770433324923287,0.0036902515582103324,0.19837983953562838,False
10.195134195414509,0.0034960088965825193,0.2941018741147371,False
10.401250813704804,0.005939092442849631,0.3340821379073663,True
10.401150668782243,0.005939092442849631,0.3340821379073663,True
10.401237643849553,0.005939092442849631,0.3340821379073663,True
10.401044459135585,0.005939092442849631,0.3340821379073663,True
11.770435914411099,0.0036902515582103324,0.19837983953562838,False
10.437158758429208,0.0046177457124608546,0.28619638840570283,False
12.309449109171679,0.002917559502881186,0.18596797376885169,False
11.516747993884932,0.0035812807282782915,0.26042458401629703,False
10.401250813704804,0.005939092442849631,0.3340821379073663,True
12.309420899200457,0.002917559502881186,0.18596797376885169,False
10.401237643849553,0.005939092442849631,0.3340821379073663,True
9.578615932784373,0.0019903116250874304,223.25082584654692,True
8.886010494452941,0.0019390327546479872,207.60179038213346,True
12.098630032412244,0.0053201198682667665,0.3714466141429124,False
4.702338145379064,0.0045874188933015215,1.9668238980613881,True
8.886005936532252,0.0019390327546479872,207.60179038213346,True
8.88600239892862,0.0019390327546479872,207.60179038213346,True
8.886008676757866,0.0019390327546479872,207.60179038213346,True
5.470099281842976,0.0034392159131133157,2.470168456608997,True
6.264293012219389,0.006744839562837375,1.5369185361831024,True
10.401122296908971,0.005939092442849631,0.3340821379073663,True
10.401102246563841,0.005939092442849631,0.3340821379073663,True
10.401103106151252,0.005939092442849631,0.3340821379073663,True
8.886006372447014,0.0019390327546479872,207.60179038213346,True
8.88600239892862,0.0019390327546479872,207.60179038213346,True
6.763315392122115,0.009110007916103243,0.05030722205982201,True
5.970486983143266,0.004475678460532358,4.342370883123752,True
10.76447750683209,0.0036397966435467487,0.2394829049748382,True
9.936452087015883,0.006107973068531089,0.2626493478450645,True
10.401186353183958,0.005939092442849631,0.3340821379073663,True
10.401290327562904,0.005939092442849631,0.3340821379073663,True
7.082989756320361,0.01622701096127332,0.018306757282432362,True
6.907451605741084,0.004670553124658137,0.918841486743977,True
9.578621929381583,0.0019903116250874304,223.25082584654692,True
11.646903499629149,0.0027008506088374695,0.20318923687277368,False
9.238890058111693,0.0031143838199328092,82.62714371483148,True
8.886003857173968,0.0019390327546479872,207.60179038213346,True
7.304621697812096,0.015735890238009597,0.026393060839133547,True
6.307513540797124,0.0017089585139340544,54.497775522550185,True
8.886005936532252,0.0019390327546479872,207.60179038213346,True
10.401250813704804,0.005939092442849631,0.3340821379073663,True
7.979410716234979,0.004614292692153722,0.0006767743005137891,True
10.131923702011845,0.004863607619381641,0.31896179034501826,False
10.40111679094381,0.005939092442849631,0.3340821379073663,True
8.886007326824778,0.0019390327546479872,207.60179038213346,True
8.723256445272126,0.0019390327546479872,204.7755487343295,True
11.82815905656508,0.0029872023265411518,0.19801540156897451,False
10.500718562607991,0.006027416365921275,0.3212156241929298,True
10.557810208220188,0.005939092442849631,0.29760664606355597,True
5.429299862630442,0.003902046747437434,0.1191923609791813,True
8.88601136686965,0.0019390327546479872,207.60179038213346,True
10.401067416876355,0.005939092442849631,0.3340821379073663,True
10.401163318238039,0.005939092442849631,0.3340821379073663,True
8.955013266065544,0.002419961916858379,145.52481799493282,True
10.401150668782243,0.005939092442849631,0.3340821379073663,True
10.120998579794184,0.00279280955469561,94.28882734646479,True
6.315040004139697,0.002284328790225566,54.137235882345095,True
9.615536600691025,0.0019903116250874304,234.20288652266493,True
13.531043679679856,0.00924765466345375,0.5683940731039792,False
10.40121189236975,0.005939092442849631,0.3340821379073663,True
10.120997646797525,0.00279280955469561,94.28882734646479,True
10.437197943393125,0.0046177457124608546,0.28619638840570283,False
6.830221103841893,0.0014979270050750845,71.59190349468945,True
5.435071742307789,0.003815888943736816,1.9130378654492286,True
11.20120174940359,0.004006522803798054,0.21311807271373553,True
10.19514421537668,0.0034960088965825193,0.2941018741147371,False
7.487122576636746,0.0264660672803123,0.07916120712941163,True
7.323067987784225,0.1446800860553887,0.006517293294244737,True
10.40122060826218,0.005939092442849631,0.3340821379073663,True
9.057556315937608,0.006643049838093039,0.7293335745886061,True
10.401207960696345,0.005939092442849631,0.3340821379073663,True
12.166908826794318,0.003653416547252299,0.18806184559242495,False
5.961166387231649,0.002716047224283468,6.231897332920322,True
10.401075408908039,0.005939092442849631,0.3340821379073663,True
8.723249694341167,0.0019390327546479872,204.7755487343295,True
8.886008908448389,0.0019390327546479872,207.60179038213346,True
8.886006462255745,0.0019390327546479872,207.60179038213346,True
5.544605090540315,0.022625841990669474,0.014075270757443097,True
9.998640056952802,0.003660776833053374,0.26628797057332515,True
8.88600850068177,0.0019390327546479872,207.60179038213346,True
10.401204582630474,0.005939092442849631,0.3340821379073663,True
10.40112192295112,0.005939092442849631,0.3340821379073663,True
10.195090997192619,0.0034960088965825193,0.2941018741147371,False
6.307513891523026,0.0017089585139340544,54.497775522550185,True
10.401177902833247,0.005939092442849631,0.3340821379073663,True
5.923381286674054,0.004642476708498457,3.1241249127174986,True
8.723254489503677,0.0019390327546479872,204.7755487343295,True
9.615536481205735,0.0019903116250874304,234.20288652266493,True
12.443969828124468,0.007871848584566032,1.0723260935711458,False
10.182463920295147,0.006480726611227711,0.18421545007877052,True
8.88600364591958,0.0019390327546479872,207.60179038213346,True
9.628495963615517,0.0014747202325109583,408.4934775093037,False
13.530930091985532,0.00924765466345375,0.5683940731039792,False
7.5358300716550914,0.019260754091831624,0.032231363155102576,True
8.919204640815039,0.0014747202325109583,301.82596958777594,False
10.121144847876398,0.0019390327546479872,279.20852596105806,False
10.401186353183958,0.005939092442849631,0.3340821379073663,True
10.401075408908039,0.005939092442849631,0.3340821379073663,True
11.201187240992029,0.004006522803798054,0.21311807271373553,True
11.201056657431474,0.004006522803798054,0.21311807271373553,True
6.29155663551379,0.13409720077115128,0.01999350676187809,True
7.495986349354592,0.010923637709256116,0.3703300525047771,True
10.401167809591598,0.005939092442849631,0.3340821379073663,True
8.886006603799006,0.0019390327546479872,207.60179038213346,True
11.925250593541078,0.005587765185503085,0.19326634157230044,True
5.37428109225158,0.00476230370777305,1.769434935895391,True
