alpha,volume,ctrl,dominated
13.565491238357989,0.009119026278873335,0.5786086841850295,False
6.817868629971392,0.0014661988706969483,64.26483187828009,False
10.263984929367703,0.0018246618274126158,283.744640321639,False
10.25520626133143,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
12.443962808747688,0.007871848584566032,1.0723260935711458,False
12.444001387252584,0.007871848584566032,1.0723260935711458,False
10.923315052011795,0.005766646412380718,1.27723701043868,False
12.661597138740634,0.006913118025095781,0.720804569145853,False
12.45666139510897,0.00820918656654008,1.064988378489052,False
10.79832682146729,0.005248504231585884,1.4307707588986478,False
12.37000227762584,0.007871848584566032,1.0769329807052834,False
12.370039477173927,0.007871848584566032,1.0769329807052834,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.790837755328019,0.005248504231585884,1.477976654502101,False
10.255211887408356,0.0016874349024027834,282.05599395206104,False
12.806067996841412,0.0024230735691014686,0.32657213784237515,False
10.25520615581866,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
12.369958515733709,0.007871848584566032,1.0769329807052834,False
12.369989623645628,0.007871848584566032,1.0769329807052834,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.292723165113651,0.004410848023551699,0.41939571226933503,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.790837755328019,0.005248504231585884,1.477976654502101,False
6.817868645839192,0.0014661988706969483,64.26483187828009,False
10.255205335327556,0.0016874349024027834,282.05599395206104,False
12.370032274430255,0.007871848584566032,1.0769329807052834,False
10.25521356548615,0.0016874349024027834,282.05599395206104,False
10.25520798020612,0.0016874349024027834,282.05599395206104,False
10.255203459536796,0.0016874349024027834,282.05599395206104,False
10.255208412264366,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.79091510612574,0.005248504231585884,1.477976654502101,False
12.444040479792173,0.007871848584566032,1.0723260935711458,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
12.361322659500956,0.007803316263396974,1.0893750185627402,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
11.764800536575736,0.0031094464766947627,0.41727731966848153,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.25521103112004,0.0016874349024027834,282.05599395206104,False
10.255206329663743,0.0016874349024027834,282.05599395206104,False
10.255207937536358,0.0016874349024027834,282.05599395206104,False
10.25520609975398,0.0016874349024027834,282.05599395206104,False
10.255206291264585,0.0016874349024027834,282.05599395206104,False
10.255211938357606,0.0016874349024027834,282.05599395206104,False
10.255208510103037,0.0016874349024027834,282.05599395206104,False
6.817868202164554,0.0014661988706969483,64.26483187828009,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.255207243667158,0.0016874349024027834,282.05599395206104,False
10.25521103112004,0.0016874349024027834,282.05599395206104,False
10.255206329663743,0.0016874349024027834,282.05599395206104,False
10.255207937536358,0.0016874349024027834,282.05599395206104,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
11.764767857876297,0.0031094464766947627,0.41727731966848153,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
12.37000525505259,0.007871848584566032,1.0769329807052834,False
12.36140480320799,0.007803316263396974,1.0893750185627402,False
10.255205074625778,0.0016874349024027834,282.05599395206104,False
10.255206314444107,0.0016874349024027834,282.05599395206104,False
10.255205688323867,0.0016874349024027834,282.05599395206104,False
10.255207539400772,0.0016874349024027834,282.05599395206104,False
10.255210005608342,0.0016874349024027834,282.05599395206104,False
10.25520609975398,0.0016874349024027834,282.05599395206104,False
10.255205728905738,0.0016874349024027834,282.05599395206104,False
10.255210744094297,0.0016874349024027834,282.05599395206104,False
10.255205533449905,0.0016874349024027834,282.05599395206104,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.255205074625778,0.0016874349024027834,282.05599395206104,False
10.255204381222297,0.0016874349024027834,282.05599395206104,False
10.255219864450678,0.0016874349024027834,282.05599395206104,False
10.255205747365906,0.0016874349024027834,282.05599395206104,False
10.25520376882885,0.0016874349024027834,282.05599395206104,False
10.255204628039623,0.0016874349024027834,282.05599395206104,False
10.255217180614787,0.0016874349024027834,282.05599395206104,False
10.255206059305486,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.255205074625778,0.0016874349024027834,282.05599395206104,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.255215000273513,0.0016874349024027834,282.05599395206104,False
10.255207111802406,0.0016874349024027834,282.05599395206104,False
10.255207021031216,0.0016874349024027834,282.05599395206104,False
10.255203914785795,0.0016874349024027834,282.05599395206104,False
10.25520609975398,0.0016874349024027834,282.05599395206104,False
10.255205728905738,0.0016874349024027834,282.05599395206104,False
10.255210744094297,0.0016874349024027834,282.05599395206104,False
10.255205533449905,0.0016874349024027834,282.05599395206104,False
6.817863275851825,0.0014661988706969483,64.26483187828009,False
10.255204381222297,0.0016874349024027834,282.05599395206104,False
10.255219864450678,0.0016874349024027834,282.05599395206104,False
10.255205747365906,0.0016874349024027834,282.05599395206104,False
10.25521058761183,0.0016874349024027834,282.05599395206104,False
10.255203799497844,0.0016874349024027834,282.05599395206104,False
10.255204565053385,0.0016874349024027834,282.05599395206104,False
10.255205899000483,0.0016874349024027834,282.05599395206104,False
10.255205074625778,0.0016874349024027834,282.05599395206104,False
10.255204381222297,0.0016874349024027834,282.05599395206104,False
10.255219864450678,0.0016874349024027834,282.05599395206104,False
10.255205747365906,0.0016874349024027834,282.05599395206104,False
10.255205074625778,0.0016874349024027834,282.05599395206104,False
10.255204381222297,0.0016874349024027834,282.05599395206104,False
10.255219864450678,0.0016874349024027834,282.05599395206104,False
10.255205747365906,0.0016874349024027834,282.05599395206104,False
10.255205074625778,0.0016874349024027834,282.05599395206104,False
10.255204381222297,0.0016874349024027834,282.05599395206104,False
10.255219864450678,0.0016874349024027834,282.05599395206104,False
10.255205747365906,0.0016874349024027834,282.05599395206104,False
10.255205074625778,0.0016874349024027834,282.05599395206104,False
