alpha,volume,ctrl,dominated
13.58680891329534,0.008537594425417626,0.642906055790502,False
7.373135078469568,0.0014391380820586996,66.74796703705015,False
9.624374011616101,0.0016522616741656887,471.9520875908407,False
13.587362556477503,0.008537594425417626,0.642906055790502,False
13.58680891329534,0.008537594425417626,0.642906055790502,False
13.587909221953804,0.008537594425417626,0.642906055790502,False
13.587918900476293,0.008537594425417626,0.642906055790502,False
7.689892329683907,0.0014391926790090093,77.69538366541232,False
9.909161725138452,0.0017900742510874451,459.31008681671346,False
13.588126494672983,0.008537594425417626,0.642906055790502,False
13.587065028429741,0.008537594425417626,0.642906055790502,False
10.280492090434871,0.001775997139498719,384.075225113824,False
10.402838438766123,0.0018047857140131155,369.0230503513628,False
12.806081227971028,0.0024230735691014686,0.32657213784237515,False
12.806007784448434,0.0024230735691014686,0.32657213784237515,False
10.31079268592948,0.001659987654371336,296.4596434448155,False
10.310797828010454,0.001659987654371336,296.4596434448155,False
10.310797416218108,0.001659987654371336,296.4596434448155,False
12.806007784448434,0.0024230735691014686,0.32657213784237515,False
10.31079268592948,0.001659987654371336,296.4596434448155,False
12.80607762455335,0.0024230735691014686,0.32657213784237515,False
12.806081227971028,0.0024230735691014686,0.32657213784237515,False
10.310792034760741,0.001659987654371336,296.4596434448155,False
12.806070806156466,0.0024230735691014686,0.32657213784237515,False
9.334393090341857,0.0015398689370217046,180.96221465999335,False
12.806081227971028,0.0024230735691014686,0.32657213784237515,False
9.334396033050089,0.0015398689370217046,180.96221465999335,False
10.31079268592948,0.001659987654371336,296.4596434448155,False
10.310797828010454,0.001659987654371336,296.4596434448155,False
9.334397609591514,0.0015398689370217046,180.96221465999335,False
12.806007784448434,0.0024230735691014686,0.32657213784237515,False
12.806070806156466,0.0024230735691014686,0.32657213784237515,False
12.80607762455335,0.0024230735691014686,0.32657213784237515,False
10.310797416218108,0.001659987654371336,296.4596434448155,False
10.92281413418809,0.005129459813197518,1.360941567131165,False
9.394411833824325,0.0015398689370217046,175.55444090350113,False
12.80607762455335,0.0024230735691014686,0.32657213784237515,False
12.806081227971028,0.0024230735691014686,0.32657213784237515,False
9.394422158441813,0.0015398689370217046,175.55444090350113,False
12.806070806156466,0.0024230735691014686,0.32657213784237515,False
9.334393090341857,0.0015398689370217046,180.96221465999335,False
12.806081227971028,0.0024230735691014686,0.32657213784237515,False
12.806007784448434,0.0024230735691014686,0.32657213784237515,False
12.806070806156466,0.0024230735691014686,0.32657213784237515,False
10.310797828010454,0.001659987654371336,296.4596434448155,False
10.310797416218108,0.001659987654371336,296.4596434448155,False
12.584726529797006,0.006967870792735006,1.2549256739705654,False
9.334393028563518,0.0015398689370217046,180.96221465999335,False
12.888768892219241,0.0027950275196764,0.2952501358255318,False
12.888769263268385,0.0027950275196764,0.2952501358255318,False
9.334396033050089,0.0015398689370217046,180.96221465999335,False
