alpha,volume,ctrl,dominated
13.565344296536255,0.009119026278873335,0.5786086841850295,False
10.255209441719984,0.0016874349024027834,282.05599395206104,False
10.255205442217306,0.0016874349024027834,282.05599395206104,False
10.255203540076291,0.0016874349024027834,282.05599395206104,False
10.255202835554593,0.0016874349024027834,282.05599395206104,False
10.255203359314663,0.0016874349024027834,282.05599395206104,False
10.25520647033281,0.0016874349024027834,282.05599395206104,False
10.25522195240226,0.0016874349024027834,282.05599395206104,False
10.255202835554593,0.0016874349024027834,282.05599395206104,False
10.255203359314663,0.0016874349024027834,282.05599395206104,False
10.25520647033281,0.0016874349024027834,282.05599395206104,False
10.25522195240226,0.0016874349024027834,282.05599395206104,False
10.255202835554593,0.0016874349024027834,282.05599395206104,False
10.255203359314663,0.0016874349024027834,282.05599395206104,False
10.25520647033281,0.0016874349024027834,282.05599395206104,False
10.25522195240226,0.0016874349024027834,282.05599395206104,False
10.255202835554593,0.0016874349024027834,282.05599395206104,False
10.255203359314663,0.0016874349024027834,282.05599395206104,False
10.25520647033281,0.0016874349024027834,282.05599395206104,False
10.25522195240226,0.0016874349024027834,282.05599395206104,False
11.182262184539107,0.006658816233958458,0.8922860804745094,False
11.182008075796817,0.006658816233958458,0.8922860804745094,False
12.309432859961296,0.002917559502881186,0.18596797376885169,False
11.18199977078808,0.006658816233958458,0.8922860804745094,False
12.309480025875876,0.002917559502881186,0.18596797376885169,False
12.309492172330168,0.002917559502881186,0.18596797376885169,False
12.309355471192346,0.002917559502881186,0.18596797376885169,False
11.182237406992304,0.006658816233958458,0.8922860804745094,False
11.182262184539107,0.006658816233958458,0.8922860804745094,False
12.30948084797402,0.002917559502881186,0.18596797376885169,False
12.309437602674116,0.002917559502881186,0.18596797376885169,False
12.309457446875545,0.002917559502881186,0.18596797376885169,False
12.309480025875876,0.002917559502881186,0.18596797376885169,False
11.646902979635014,0.0027008506088374695,0.20318923687277368,False
12.443992993791744,0.007871848584566032,1.0723260935711458,False
12.309435336899408,0.002917559502881186,0.18596797376885169,False
12.309480025875876,0.002917559502881186,0.18596797376885169,False
12.309492172330168,0.002917559502881186,0.18596797376885169,False
11.182047849055866,0.006658816233958458,0.8922860804745094,False
12.309457446875545,0.002917559502881186,0.18596797376885169,False
11.182262184539107,0.006658816233958458,0.8922860804745094,False
12.44397139616012,0.007871848584566032,1.0723260935711458,False
12.309488345729722,0.002917559502881186,0.18596797376885169,False
12.309434722070675,0.002917559502881186,0.18596797376885169,False
11.359412342118942,0.00681307175601266,0.8805671434581694,False
11.870704091180222,0.0028209772556388123,0.21703028356596857,False
12.309437602674116,0.002917559502881186,0.18596797376885169,False
12.309457446875545,0.002917559502881186,0.18596797376885169,False
11.182262184539107,0.006658816233958458,0.8922860804745094,False
12.30948084797402,0.002917559502881186,0.18596797376885169,False
12.53926552584861,0.003322984483934883,0.26817417349991707,False
10.49369723833311,0.0028947817812203587,0.3001646507979067,False
11.64689684607243,0.0027008506088374695,0.20318923687277368,False
12.309492172330168,0.002917559502881186,0.18596797376885169,False
12.309355471192346,0.002917559502881186,0.18596797376885169,False
12.44425177064467,0.0051918876109194,0.5298336116405158,False
12.309480025875876,0.002917559502881186,0.18596797376885169,False
12.309492172330168,0.002917559502881186,0.18596797376885169,False
12.309355471192346,0.002917559502881186,0.18596797376885169,False
12.309449896001672,0.002917559502881186,0.18596797376885169,False
10.923335615938218,0.005766646412380718,1.27723701043868,False
12.30948084797402,0.002917559502881186,0.18596797376885169,False
12.309437602674116,0.002917559502881186,0.18596797376885169,False
12.309457446875545,0.002917559502881186,0.18596797376885169,False
12.309480025875876,0.002917559502881186,0.18596797376885169,False
12.44419861861071,0.0051918876109194,0.5298336116405158,False
12.309437602674116,0.002917559502881186,0.18596797376885169,False
12.309457446875545,0.002917559502881186,0.18596797376885169,False
10.493709364331298,0.0028947817812203587,0.3001646507979067,False
12.309492172330168,0.002917559502881186,0.18596797376885169,False
12.309355471192346,0.002917559502881186,0.18596797376885169,False
11.646858406466414,0.0027008506088374695,0.20318923687277368,False
12.172224286147955,0.004572933183748595,0.32392678550349085,False
12.309492172330168,0.002917559502881186,0.18596797376885169,False
12.395874029031328,0.003177902188106068,0.1951002087061542,False
12.309449896001672,0.002917559502881186,0.18596797376885169,False
10.565635424280126,0.003055390422186862,0.2952947342834993,False
12.309492172330168,0.002917559502881186,0.18596797376885169,False
12.309355471192346,0.002917559502881186,0.18596797376885169,False
12.6608312388351,0.006913118025095781,0.720804569145853,False
10.4937247362035,0.0028947817812203587,0.3001646507979067,False
12.30947577723548,0.002917559502881186,0.18596797376885169,False
11.18215779866218,0.006658816233958458,0.8922860804745094,False
12.309472627499542,0.002917559502881186,0.18596797376885169,False
11.646898823945563,0.0027008506088374695,0.20318923687277368,False
12.30947577723548,0.002917559502881186,0.18596797376885169,False
12.175420413386453,0.002917559502881186,0.19604349227213694,False
12.309480477162202,0.002917559502881186,0.18596797376885169,False
12.309489441927196,0.002917559502881186,0.18596797376885169,False
12.30947577723548,0.002917559502881186,0.18596797376885169,False
12.30935959048162,0.002917559502881186,0.18596797376885169,False
12.172105823571593,0.004572933183748595,0.32392678550349085,False
10.493716161683533,0.0028947817812203587,0.3001646507979067,False
12.395830783356358,0.003177902188106068,0.1951002087061542,False
11.95101150724823,0.002893046985896233,0.22746912746033293,False
11.646875406602724,0.0027008506088374695,0.20318923687277368,False
12.309489441927196,0.002917559502881186,0.18596797376885169,False
12.30947577723548,0.002917559502881186,0.18596797376885169,False
12.30935959048162,0.002917559502881186,0.18596797376885169,False
12.309480477162202,0.002917559502881186,0.18596797376885169,False
12.309420495626528,0.002917559502881186,0.18596797376885169,False
12.395849421642506,0.003177902188106068,0.1951002087061542,False
11.18236342491202,0.006658816233958458,0.8922860804745094,False
12.309466048847302,0.002917559502881186,0.18596797376885169,False
12.309489441927196,0.002917559502881186,0.18596797376885169,False
12.30947577723548,0.002917559502881186,0.18596797376885169,False
12.30935959048162,0.002917559502881186,0.18596797376885169,False
12.309480477162202,0.002917559502881186,0.18596797376885169,False
10.4937247362035,0.0028947817812203587,0.3001646507979067,False
11.704268494079408,0.0051918876109194,0.6344623632847425,False
12.30944432122103,0.002917559502881186,0.18596797376885169,False
11.359268045352941,0.00681307175601266,0.8805671434581694,False
10.493716161683533,0.0028947817812203587,0.3001646507979067,False
12.309456486935543,0.002917559502881186,0.18596797376885169,False
12.30944432122103,0.002917559502881186,0.18596797376885169,False
12.45658002681127,0.00820918656654008,1.064988378489052,False
12.309489441927196,0.002917559502881186,0.18596797376885169,False
12.30947577723548,0.002917559502881186,0.18596797376885169,False
12.30935959048162,0.002917559502881186,0.18596797376885169,False
12.309480477162202,0.002917559502881186,0.18596797376885169,False
12.372979018915965,0.002917559502881186,0.18479865158250008,False
10.798234555893664,0.005248504231585884,1.4307707588986478,False
12.309440153088685,0.002917559502881186,0.18596797376885169,False
12.309466048847302,0.002917559502881186,0.18596797376885169,False
12.309470327195617,0.002917559502881186,0.18596797376885169,False
12.309456486935543,0.002917559502881186,0.18596797376885169,False
12.30944432122103,0.002917559502881186,0.18596797376885169,False
12.309472627499542,0.002917559502881186,0.18596797376885169,False
11.64689083779636,0.0027008506088374695,0.20318923687277368,False
11.704241593275592,0.0051918876109194,0.6344623632847425,False
10.493699448378209,0.0028947817812203587,0.3001646507979067,False
12.309460546622425,0.002917559502881186,0.18596797376885169,False
12.309420495626528,0.002917559502881186,0.18596797376885169,False
11.646873333329093,0.0027008506088374695,0.20318923687277368,False
