alpha,volume,ctrl,dominated
13.587472695408543,0.008537594425417626,0.642906055790502,False
7.373134183988692,0.0014391380820586996,66.74796703705015,False
9.624374200134802,0.0016522616741656887,471.9520875908407,False
13.587349973134096,0.008537594425417626,0.642906055790502,False
7.6899045207421395,0.0014391926790090093,77.69538366541232,False
13.588080800132202,0.008537594425417626,0.642906055790502,False
9.909161452519365,0.0017900742510874451,459.31008681671346,False
13.587349973134096,0.008537594425417626,0.642906055790502,False
13.587472695408543,0.008537594425417626,0.642906055790502,False
13.58557842768388,0.008537594425417626,0.642906055790502,False
13.5874196438177,0.008537594425417626,0.642906055790502,False
10.280484400429046,0.001775997139498719,384.075225113824,False
10.402838580727336,0.0018047857140131155,369.0230503513628,False
12.806084601966306,0.0024230735691014686,0.32657213784237515,False
12.806069024982852,0.0024230735691014686,0.32657213784237515,False
10.31079626509968,0.001659987654371336,296.4596434448155,False
10.310793752918503,0.001659987654371336,296.4596434448155,False
10.310792277638559,0.001659987654371336,296.4596434448155,False
12.806069024982852,0.0024230735691014686,0.32657213784237515,False
10.31079626509968,0.001659987654371336,296.4596434448155,False
12.806036139607295,0.0024230735691014686,0.32657213784237515,False
12.806084601966306,0.0024230735691014686,0.32657213784237515,False
10.310797916675218,0.001659987654371336,296.4596434448155,False
12.806086114483726,0.0024230735691014686,0.32657213784237515,False
9.334385549723876,0.0015398689370217046,180.96221465999335,False
12.806084601966306,0.0024230735691014686,0.32657213784237515,False
9.334391650073314,0.0015398689370217046,180.96221465999335,False
10.883405873484579,0.005008969752819937,1.0331742430630781,True
10.310793752918503,0.001659987654371336,296.4596434448155,False
10.310792277638559,0.001659987654371336,296.4596434448155,False
9.334391650073314,0.0015398689370217046,180.96221465999335,False
12.806086114483726,0.0024230735691014686,0.32657213784237515,False
12.806036139607295,0.0024230735691014686,0.32657213784237515,False
12.806084601966306,0.0024230735691014686,0.32657213784237515,False
10.883140698915184,0.005008969752819937,1.0331742430630781,True
10.310794574892975,0.001659987654371336,296.4596434448155,False
10.922893440438083,0.005129459813197518,1.360941567131165,False
9.394418569483904,0.0015398689370217046,175.55444090350113,False
11.095706247562033,0.005042664124387562,1.0394547543496027,False
12.806083822614008,0.0024230735691014686,0.32657213784237515,False
12.806036139607295,0.0024230735691014686,0.32657213784237515,False
9.394421349860014,0.0015398689370217046,175.55444090350113,False
12.806069024982852,0.0024230735691014686,0.32657213784237515,False
9.334392915888174,0.0015398689370217046,180.96221465999335,False
12.806036139607295,0.0024230735691014686,0.32657213784237515,False
12.806084601966306,0.0024230735691014686,0.32657213784237515,False
12.806069024982852,0.0024230735691014686,0.32657213784237515,False
10.31079626509968,0.001659987654371336,296.4596434448155,False
10.310793752918503,0.001659987654371336,296.4596434448155,False
12.584722405096564,0.006967870792735006,1.2549256739705654,False
9.334390059917478,0.0015398689370217046,180.96221465999335,False
12.8887548384579,0.0027950275196764,0.2952501358255318,False
12.888731332092476,0.0027950275196764,0.2952501358255318,False
9.334389609268166,0.0015398689370217046,180.96221465999335,False
10.883140698915184,0.005008969752819937,1.0331742430630781,True
10.310794574892975,0.001659987654371336,296.4596434448155,False
10.402838580727336,0.0018047857140131155,369.0230503513628,False
10.310792277638559,0.001659987654371336,296.4596434448155,False
12.806069024982852,0.0024230735691014686,0.32657213784237515,False
12.806086114483726,0.0024230735691014686,0.32657213784237515,False
10.310793752918503,0.001659987654371336,296.4596434448155,False
10.806735264857442,0.00511140845283888,1.4618064020319361,False
12.584430574800479,0.006967870792735006,1.2549256739705654,False
12.806048710498882,0.0024230735691014686,0.32657213784237515,False
12.806036139607295,0.0024230735691014686,0.32657213784237515,False
10.922918426717608,0.005129459813197518,1.360941567131165,False
12.806076206716643,0.0024230735691014686,0.32657213784237515,False
10.92284181645254,0.005129459813197518,1.360941567131165,False
12.584713513679393,0.006967870792735006,1.2549256739705654,False
10.310796920212095,0.001659987654371336,296.4596434448155,False
10.92308283587401,0.005129459813197518,1.360941567131165,False
12.94846548489142,0.006458284460874898,1.2012956457627375,False
12.571875557100336,0.005202534085054662,1.8717710094442934,False
12.584682371002808,0.006967870792735006,1.2549256739705654,False
10.922708116748368,0.005129459813197518,1.360941567131165,False
10.310797770993066,0.001659987654371336,296.4596434448155,False
6.631391222502039,0.0014451813996768127,78.5300284945606,False
10.883441951217549,0.005008969752819937,1.0331742430630781,True
12.806076206716643,0.0024230735691014686,0.32657213784237515,False
10.883384191562957,0.005008969752819937,1.0331742430630781,True
12.888781737994108,0.0027950275196764,0.2952501358255318,False
10.806712782244198,0.00511140845283888,1.4618064020319361,False
12.806062678547589,0.0024230735691014686,0.32657213784237515,False
9.334389809278353,0.0015398689370217046,180.96221465999335,False
12.806077487176362,0.0024230735691014686,0.32657213784237515,False
9.334397931062774,0.0015398689370217046,180.96221465999335,False
9.334389948758398,0.0015398689370217046,180.96221465999335,False
12.806073262103732,0.0024230735691014686,0.32657213784237515,False
12.584765074430992,0.006967870792735006,1.2549256739705654,False
10.783835560187246,0.005112131467273264,1.465662852574638,False
12.806049645359556,0.0024230735691014686,0.32657213784237515,False
12.80605444238117,0.0024230735691014686,0.32657213784237515,False
12.806073970181314,0.0024230735691014686,0.32657213784237515,False
10.883155483616555,0.005008969752819937,1.0331742430630781,True
10.310790768076682,0.001659987654371336,296.4596434448155,False
9.33439865128452,0.0015398689370217046,180.96221465999335,False
10.310794282892752,0.001659987654371336,296.4596434448155,False
11.155903673450718,0.005182792665542145,1.3655511138807075,False
10.922465058195362,0.005129459813197518,1.360941567131165,False
10.600910359565997,0.005113456755240514,1.4731309257357654,False
12.80607523735758,0.0024230735691014686,0.32657213784237515,False
12.8060475043988,0.0024230735691014686,0.32657213784237515,False
12.806080718038752,0.0024230735691014686,0.32657213784237515,False
