alpha,volume,ctrl,dominated
13.565179205457435,0.009119026278873335,0.5786086841850295,False
6.814149217699179,0.0014451813996768127,66.53618402572404,False
9.599091965792393,0.0016522616741656887,485.27505521245087,False
13.565256256024783,0.009119026278873335,0.5786086841850295,False
13.565179205457435,0.009119026278873335,0.5786086841850295,False
13.565268639128949,0.009119026278873335,0.5786086841850295,False
13.565340204488498,0.009119026278873335,0.5786086841850295,False
13.565512013100246,0.009119026278873335,0.5786086841850295,False
13.565179205457435,0.009119026278873335,0.5786086841850295,False
13.565268639128949,0.009119026278873335,0.5786086841850295,False
13.565340204488498,0.009119026278873335,0.5786086841850295,False
13.565512013100246,0.009119026278873335,0.5786086841850295,False
13.565179205457435,0.009119026278873335,0.5786086841850295,False
13.565268639128949,0.009119026278873335,0.5786086841850295,False
13.565340204488498,0.009119026278873335,0.5786086841850295,False
13.565512013100246,0.009119026278873335,0.5786086841850295,False
13.565179205457435,0.009119026278873335,0.5786086841850295,False
13.565268639128949,0.009119026278873335,0.5786086841850295,False
13.565340204488498,0.009119026278873335,0.5786086841850295,False
13.565512013100246,0.009119026278873335,0.5786086841850295,False
13.565179205457435,0.009119026278873335,0.5786086841850295,False
13.565268639128949,0.009119026278873335,0.5786086841850295,False
13.565340204488498,0.009119026278873335,0.5786086841850295,False
13.565512013100246,0.009119026278873335,0.5786086841850295,False
13.565179205457435,0.009119026278873335,0.5786086841850295,False
13.565268639128949,0.009119026278873335,0.5786086841850295,False
13.565340204488498,0.009119026278873335,0.5786086841850295,False
13.565512013100246,0.009119026278873335,0.5786086841850295,False
10.280485675452761,0.001775997139498719,384.075225113824,False
13.565254603229446,0.009119026278873335,0.5786086841850295,False
13.565241051524437,0.009119026278873335,0.5786086841850295,False
13.565210210964402,0.009119026278873335,0.5786086841850295,False
13.565179205457435,0.009119026278873335,0.5786086841850295,False
13.565268639128949,0.009119026278873335,0.5786086841850295,False
13.565340204488498,0.009119026278873335,0.5786086841850295,False
10.402834063627793,0.0018047857140131155,369.0230503513628,False
13.565179205457435,0.009119026278873335,0.5786086841850295,False
13.565268639128949,0.009119026278873335,0.5786086841850295,False
13.565340204488498,0.009119026278873335,0.5786086841850295,False
13.565512013100246,0.009119026278873335,0.5786086841850295,False
13.565179205457435,0.009119026278873335,0.5786086841850295,False
13.565268639128949,0.009119026278873335,0.5786086841850295,False
13.565340204488498,0.009119026278873335,0.5786086841850295,False
13.565512013100246,0.009119026278873335,0.5786086841850295,False
13.565179205457435,0.009119026278873335,0.5786086841850295,False
12.80603779868708,0.0024230735691014686,0.32657213784237515,False
12.80606672305119,0.0024230735691014686,0.32657213784237515,False
10.310795278665088,0.001659987654371336,296.4596434448155,False
10.310794271730785,0.001659987654371336,296.4596434448155,False
10.310796284810987,0.001659987654371336,296.4596434448155,False
12.80605972838566,0.0024230735691014686,0.32657213784237515,False
10.310797770148165,0.001659987654371336,296.4596434448155,False
12.806081675995538,0.0024230735691014686,0.32657213784237515,False
12.806001011069066,0.0024230735691014686,0.32657213784237515,False
10.310797917047719,0.001659987654371336,296.4596434448155,False
6.814147754573573,0.0014451813996768127,66.53618402572404,False
12.806081675995538,0.0024230735691014686,0.32657213784237515,False
9.334394748510533,0.0015398689370217046,180.96221465999335,False
12.80605972838566,0.0024230735691014686,0.32657213784237515,False
9.334393304531014,0.0015398689370217046,180.96221465999335,False
10.883307952491874,0.005008969752819937,1.0331742430630781,False
10.31079541813584,0.001659987654371336,296.4596434448155,False
10.310798355603275,0.001659987654371336,296.4596434448155,False
9.334398255005304,0.0015398689370217046,180.96221465999335,False
12.806081675995538,0.0024230735691014686,0.32657213784237515,False
12.806001011069066,0.0024230735691014686,0.32657213784237515,False
12.80605972838566,0.0024230735691014686,0.32657213784237515,False
10.883474668302577,0.005008969752819937,1.0331742430630781,False
10.310794271730785,0.001659987654371336,296.4596434448155,False
10.922932456922942,0.005129459813197518,1.360941567131165,False
9.39442205111628,0.0015398689370217046,175.55444090350113,False
11.095712353993035,0.005042664124387562,1.0394547543496027,False
12.806081675995538,0.0024230735691014686,0.32657213784237515,False
12.806001011069066,0.0024230735691014686,0.32657213784237515,False
9.3944207187789,0.0015398689370217046,175.55444090350113,False
12.806062322357603,0.0024230735691014686,0.32657213784237515,False
9.334398660399758,0.0015398689370217046,180.96221465999335,False
12.806001011069066,0.0024230735691014686,0.32657213784237515,False
12.80605972838566,0.0024230735691014686,0.32657213784237515,False
12.806062322357603,0.0024230735691014686,0.32657213784237515,False
10.310795921963352,0.001659987654371336,296.4596434448155,False
10.310793595953253,0.001659987654371336,296.4596434448155,False
12.584783185420012,0.006967870792735006,1.2549256739705654,False
9.334389626294579,0.0015398689370217046,180.96221465999335,False
6.814147292394098,0.0014451813996768127,66.53618402572404,False
12.888782925284644,0.0027950275196764,0.2952501358255318,False
11.884246518906828,0.002880269212102086,0.45563171867238117,False
6.814147903021474,0.0014451813996768127,66.53618402572404,False
12.888600919977831,0.0027950275196764,0.2952501358255318,False
9.334388942974817,0.0015398689370217046,180.96221465999335,False
10.883542921670598,0.005008969752819937,1.0331742430630781,False
10.310793505426119,0.001659987654371336,296.4596434448155,False
10.402835955653584,0.0018047857140131155,369.0230503513628,False
10.310793595953253,0.001659987654371336,296.4596434448155,False
12.806081751272158,0.0024230735691014686,0.32657213784237515,False
12.805973510139253,0.0024230735691014686,0.32657213784237515,False
10.310795921963352,0.001659987654371336,296.4596434448155,False
10.806704255797836,0.00511140845283888,1.4618064020319361,False
12.584746131054738,0.006967870792735006,1.2549256739705654,False
12.806029050441282,0.0024230735691014686,0.32657213784237515,False
12.80603621734694,0.0024230735691014686,0.32657213784237515,False
10.922769388907763,0.005129459813197518,1.360941567131165,False
12.806081906511256,0.0024230735691014686,0.32657213784237515,False
10.730651783124078,0.0025830608403941643,0.5072003376290274,False
10.922716864691376,0.005129459813197518,1.360941567131165,False
12.584721015357816,0.006967870792735006,1.2549256739705654,False
10.310793595953253,0.001659987654371336,296.4596434448155,False
10.922585668953946,0.005129459813197518,1.360941567131165,False
12.94858632009353,0.006458284460874898,1.2012956457627375,False
12.571948298919553,0.005202534085054662,1.8717710094442934,False
12.584619940768311,0.006967870792735006,1.2549256739705654,False
13.564984249057959,0.009119026278873335,0.5786086841850295,False
10.922491437482417,0.005129459813197518,1.360941567131165,False
10.310795771510419,0.001659987654371336,296.4596434448155,False
6.631397005340105,0.0014451813996768127,78.5300284945606,False
10.883147391099657,0.005008969752819937,1.0331742430630781,False
13.565299555225886,0.009119026278873335,0.5786086841850295,False
12.806029380971978,0.0024230735691014686,0.32657213784237515,False
10.883424495549141,0.005008969752819937,1.0331742430630781,False
12.88863470120829,0.0027950275196764,0.2952501358255318,False
10.806724304748345,0.00511140845283888,1.4618064020319361,False
12.806092141953592,0.0024230735691014686,0.32657213784237515,False
9.334397607795617,0.0015398689370217046,180.96221465999335,False
12.806076686924582,0.0024230735691014686,0.32657213784237515,False
9.334392906691845,0.0015398689370217046,180.96221465999335,False
13.565157805075943,0.009119026278873335,0.5786086841850295,False
9.334397880153164,0.0015398689370217046,180.96221465999335,False
13.565305606877514,0.009119026278873335,0.5786086841850295,False
13.565330118446193,0.009119026278873335,0.5786086841850295,False
12.806072882921377,0.0024230735691014686,0.32657213784237515,False
12.585226189016996,0.006967870792735006,1.2549256739705654,False
