alpha,volume,ctrl,dominated
13.565579100391215,0.009119026278873335,0.5786086841850295,False
6.817868577942096,0.0014661988706969483,64.26483187828009,False
10.300900622661354,0.0016761829461307957,287.72381060012015,False
13.565273887218238,0.009119026278873335,0.5786086841850295,False
12.444071944934462,0.007871848584566032,1.0723260935711458,False
12.443920225878175,0.007871848584566032,1.0723260935711458,False
10.92337407294835,0.005766646412380718,1.27723701043868,True
12.661987861515566,0.006913118025095781,0.720804569145853,False
12.456708105117045,0.00820918656654008,1.064988378489052,False
10.79816446428815,0.005248504231585884,1.4307707588986478,False
12.369970479953501,0.007871848584566032,1.0769329807052834,False
12.369974272481434,0.007871848584566032,1.0769329807052834,False
10.790684557374998,0.005248504231585884,1.477976654502101,False
12.806071889650012,0.0024230735691014686,0.32657213784237515,False
12.369971869784967,0.007871848584566032,1.0769329807052834,False
12.370002563332157,0.007871848584566032,1.0769329807052834,False
10.790684557374998,0.005248504231585884,1.477976654502101,False
6.817869038247335,0.0014661988706969483,64.26483187828009,False
12.369971869784967,0.007871848584566032,1.0769329807052834,False
10.790788957936668,0.005248504231585884,1.477976654502101,False
12.444071944934462,0.007871848584566032,1.0723260935711458,False
12.361296614312472,0.007803316263396974,1.0893750185627402,False
11.764742571664138,0.0031094464766947627,0.41727731966848153,False
6.817867936319014,0.0014661988706969483,64.26483187828009,False
11.764750662877761,0.0031094464766947627,0.41727731966848153,False
12.370056495796021,0.007871848584566032,1.0769329807052834,False
12.361388738368248,0.007803316263396974,1.0893750185627402,False
6.817867936319014,0.0014661988706969483,64.26483187828009,False
6.817862780609349,0.0014661988706969483,64.26483187828009,False
8.108245147423178,0.0015095721775779873,80.13335473243416,False
12.370012591602388,0.007871848584566032,1.0769329807052834,False
6.817866948854102,0.0014661988706969483,64.26483187828009,False
10.31340861951269,0.001764557863429537,279.6911371016725,False
12.361465565893079,0.007803316263396974,1.0893750185627402,False
12.80610196459488,0.0024230735691014686,0.32657213784237515,False
6.817866948854102,0.0014661988706969483,64.26483187828009,False
6.817862780609349,0.0014661988706969483,64.26483187828009,False
6.817861005620133,0.0014661988706969483,64.26483187828009,False
10.255206452702677,0.0016874349024027834,282.05599395206104,True
10.255205966654485,0.0016874349024027834,282.05599395206104,True
10.255207808983645,0.0016874349024027834,282.05599395206104,True
4.938269892707536,0.005283579552811151,2.1827240711824474,True
10.2552139377046,0.0016874349024027834,282.05599395206104,True
10.255205966654485,0.0016874349024027834,282.05599395206104,True
10.255207808983645,0.0016874349024027834,282.05599395206104,True
10.255210530286547,0.0016874349024027834,282.05599395206104,True
10.25520398890534,0.0016874349024027834,282.05599395206104,True
6.1037066817147,0.002666686603537797,34.86284930444514,True
10.255207808983645,0.0016874349024027834,282.05599395206104,True
10.255205966654485,0.0016874349024027834,282.05599395206104,True
10.255207808983645,0.0016874349024027834,282.05599395206104,True
7.598543140015764,0.0035232037544181256,9.882764521703594,True
4.922883220865361,0.00520831224884157,3.6919906054938147,True
7.974878780249116,0.006668946293626864,2.0220585128027713,True
10.255206452702677,0.0016874349024027834,282.05599395206104,True
8.675531349203661,0.0069304375091563345,2.286800187176508,True
10.255205966654485,0.0016874349024027834,282.05599395206104,True
10.255207808983645,0.0016874349024027834,282.05599395206104,True
10.255210530286547,0.0016874349024027834,282.05599395206104,True
10.25520398890534,0.0016874349024027834,282.05599395206104,True
10.255205966654485,0.0016874349024027834,282.05599395206104,True
10.255207808983645,0.0016874349024027834,282.05599395206104,True
10.255210530286547,0.0016874349024027834,282.05599395206104,True
10.25520398890534,0.0016874349024027834,282.05599395206104,True
10.255205966654485,0.0016874349024027834,282.05599395206104,True
10.255207808983645,0.0016874349024027834,282.05599395206104,True
6.642680225455748,0.00530336724900817,3.2761486165760294,True
6.817862780609349,0.0014661988706969483,64.26483187828009,False
10.255207808983645,0.0016874349024027834,282.05599395206104,True
10.255210530286547,0.0016874349024027834,282.05599395206104,True
10.25520398890534,0.0016874349024027834,282.05599395206104,True
10.25520718913933,0.0016874349024027834,282.05599395206104,True
6.644614127203988,0.00530336724900817,3.404717942682924,True
7.311590719558556,0.005774634277257951,1.0528368537589814,True
7.971516701526032,0.006668946293626864,2.057996268132334,True
6.684668058971319,0.015348756071847477,0.7167902051527381,True
10.255205468021666,0.0016874349024027834,282.05599395206104,True
10.255211316154773,0.0016874349024027834,282.05599395206104,True
8.67561083555603,0.0069304375091563345,2.286800187176508,True
10.255206452702677,0.0016874349024027834,282.05599395206104,True
10.300902922008632,0.0016761829461307957,287.72381060012015,False
10.255211194442813,0.0016874349024027834,282.05599395206104,True
10.255209586764959,0.0016874349024027834,282.05599395206104,True
7.9715168041353754,0.006668946293626864,2.057996268132334,True
10.255205637215509,0.0016874349024027834,282.05599395206104,True
10.255207826764144,0.0016874349024027834,282.05599395206104,True
10.255206452702677,0.0016874349024027834,282.05599395206104,True
10.25520718913933,0.0016874349024027834,282.05599395206104,True
10.255211194442813,0.0016874349024027834,282.05599395206104,True
10.255209586764959,0.0016874349024027834,282.05599395206104,True
10.255205330302513,0.0016874349024027834,282.05599395206104,True
7.888310672742442,0.0037200058511955326,22.783281304073427,True
10.255203453067672,0.0016874349024027834,282.05599395206104,True
10.25520726561135,0.0016874349024027834,282.05599395206104,True
10.313408932968168,0.001764557863429537,279.6911371016725,False
10.255206919373807,0.0016874349024027834,282.05599395206104,True
10.25520718913933,0.0016874349024027834,282.05599395206104,True
10.255211194442813,0.0016874349024027834,282.05599395206104,True
11.77322422426502,0.007871848584566032,1.0725011969465463,True
8.046770136116901,0.0035232037544181256,17.499743654239833,True
10.255205330302513,0.0016874349024027834,282.05599395206104,True
8.675458393055672,0.0069304375091563345,2.286800187176508,True
7.971515779999745,0.006668946293626864,2.057996268132334,True
10.255206452702677,0.0016874349024027834,282.05599395206104,True
4.965483786229748,0.004868261016921226,1.9507236077174588,True
7.49689603084773,0.005842039877593499,0.6970759669076139,True
7.998175960631037,0.006668558932913349,2.0409850499966136,True
10.255209175925277,0.0016874349024027834,282.05599395206104,True
10.255208562185114,0.0016874349024027834,282.05599395206104,True
10.255206919373807,0.0016874349024027834,282.05599395206104,True
6.475143039380201,0.0051507989111157825,3.14347240080678,True
