alpha,volume,ctrl,dominated
13.565241963242116,0.009119026278873335,0.5786086841850295,False
6.817865793637914,0.0014661988706969483,64.26483187828009,False
9.668955861063381,0.0015231983901498227,382.62221425345314,False
10.263986300718706,0.0018246618274126158,283.744640321639,False
10.255207156204397,0.0016874349024027834,282.05599395206104,False
10.255206553644875,0.0016874349024027834,282.05599395206104,False
10.255206524700442,0.0016874349024027834,282.05599395206104,False
10.255205402172187,0.0016874349024027834,282.05599395206104,False
10.255207156204397,0.0016874349024027834,282.05599395206104,False
10.255206553644875,0.0016874349024027834,282.05599395206104,False
10.255206524700442,0.0016874349024027834,282.05599395206104,False
10.255205402172187,0.0016874349024027834,282.05599395206104,False
10.255207156204397,0.0016874349024027834,282.05599395206104,False
10.255206553644875,0.0016874349024027834,282.05599395206104,False
10.255206524700442,0.0016874349024027834,282.05599395206104,False
10.255205402172187,0.0016874349024027834,282.05599395206104,False
10.255207156204397,0.0016874349024027834,282.05599395206104,False
10.255206553644875,0.0016874349024027834,282.05599395206104,False
10.255206524700442,0.0016874349024027834,282.05599395206104,False
10.255205402172187,0.0016874349024027834,282.05599395206104,False
10.255207156204397,0.0016874349024027834,282.05599395206104,False
10.255206553644875,0.0016874349024027834,282.05599395206104,False
10.255206524700442,0.0016874349024027834,282.05599395206104,False
10.255205402172187,0.0016874349024027834,282.05599395206104,False
10.255207156204397,0.0016874349024027834,282.05599395206104,False
10.255206553644875,0.0016874349024027834,282.05599395206104,False
10.255206524700442,0.0016874349024027834,282.05599395206104,False
12.444107959663215,0.007871848584566032,1.0723260935711458,False
12.443993688094315,0.007871848584566032,1.0723260935711458,False
10.923391416178047,0.005766646412380718,1.27723701043868,False
12.662050949137013,0.006913118025095781,0.720804569145853,False
12.456610660224783,0.00820918656654008,1.064988378489052,False
10.798294510196994,0.005248504231585884,1.4307707588986478,False
12.370001162278367,0.007871848584566032,1.0769329807052834,False
12.36995985828055,0.007871848584566032,1.0769329807052834,False
10.255207949621662,0.0016874349024027834,282.05599395206104,False
10.255207156204397,0.0016874349024027834,282.05599395206104,False
10.790764265325963,0.005248504231585884,1.477976654502101,False
10.255210119989972,0.0016874349024027834,282.05599395206104,False
12.806089866617251,0.0024230735691014686,0.32657213784237515,False
10.255207156204397,0.0016874349024027834,282.05599395206104,False
10.255206553644875,0.0016874349024027834,282.05599395206104,False
10.255206524700442,0.0016874349024027834,282.05599395206104,False
12.3701106471826,0.007871848584566032,1.0769329807052834,False
